Timestamp,X,Y,Z
21-Jul-2021 10:41:25.993,0.142455,9.141062,3.497929
21-Jul-2021 10:41:26.002,0.140061,9.139865,3.551798
21-Jul-2021 10:41:26.012,0.124498,9.135077,3.586514
21-Jul-2021 10:41:26.022,0.092177,9.13388,3.580529
21-Jul-2021 10:41:26.032,0.081403,9.141062,3.604471
21-Jul-2021 10:41:26.041,0.077812,9.1255,3.618836
21-Jul-2021 10:41:26.050,0.088585,9.121908,3.639187
21-Jul-2021 10:41:26.060,0.094571,9.124303,3.645172
21-Jul-2021 10:41:26.070,0.095768,9.148245,3.618836
21-Jul-2021 10:41:26.080,0.102951,9.14226,3.604471
21-Jul-2021 10:41:26.089,0.099359,9.144653,3.57574
21-Jul-2021 10:41:26.098,0.11133,9.123106,3.550601
21-Jul-2021 10:41:26.108,0.125696,9.127894,3.536236
21-Jul-2021 10:41:26.118,0.120907,9.123106,3.537433
21-Jul-2021 10:41:26.127,0.126893,9.108741,3.536236
21-Jul-2021 10:41:26.137,0.113725,9.093178,3.536236
21-Jul-2021 10:41:26.146,0.120907,9.082404,3.549404
21-Jul-2021 10:41:26.156,0.118513,9.076419,3.564966
21-Jul-2021 10:41:26.165,0.099359,9.094376,3.548207
21-Jul-2021 10:41:26.175,0.114922,9.113529,3.544616
21-Jul-2021 10:41:26.185,0.11133,9.130288,3.558981
21-Jul-2021 10:41:26.195,0.123301,9.137471,3.579332
21-Jul-2021 10:41:26.204,0.118513,9.147048,3.614048
21-Jul-2021 10:41:26.214,0.136469,9.149442,3.614048
21-Jul-2021 10:41:26.224,0.118513,9.141062,3.622427
21-Jul-2021 10:41:26.233,0.112527,9.143456,3.62123
21-Jul-2021 10:41:26.242,0.107739,9.138668,3.622427
21-Jul-2021 10:41:26.251,0.126893,9.108741,3.633201
21-Jul-2021 10:41:26.261,0.11971,9.107543,3.444059
21-Jul-2021 10:41:26.271,0.092177,9.135077,3.494337
21-Jul-2021 10:41:26.280,0.144849,9.07163,3.643975
21-Jul-2021 10:41:26.289,0.152032,9.068039,3.602077
21-Jul-2021 10:41:26.302,0.159214,9.062054,3.681085
21-Jul-2021 10:41:26.318,0.107739,9.101558,3.483563
21-Jul-2021 10:41:26.327,0.108936,9.113529,3.441665
21-Jul-2021 10:41:26.337,0.101754,9.099164,3.531447
21-Jul-2021 10:41:26.347,0.084994,9.074024,3.642778
21-Jul-2021 10:41:26.356,0.084994,9.059659,3.702633
21-Jul-2021 10:41:26.366,0.105345,9.054871,3.720589
21-Jul-2021 10:41:26.375,0.116119,9.088389,3.709816
21-Jul-2021 10:41:26.384,0.118513,9.124303,3.659537
21-Jul-2021 10:41:26.394,0.114922,9.159019,3.5925
21-Jul-2021 10:41:26.404,0.106542,9.17099,3.554192
21-Jul-2021 10:41:26.413,0.108936,9.176975,3.532645
21-Jul-2021 10:41:26.423,0.11133,9.159019,3.549404
21-Jul-2021 10:41:26.432,0.117316,9.139865,3.552995
21-Jul-2021 10:41:26.441,0.131681,9.119514,3.556587
21-Jul-2021 10:41:26.450,0.146046,9.108741,3.57574
21-Jul-2021 10:41:26.460,0.138864,9.096769,3.597288
21-Jul-2021 10:41:26.470,0.112527,9.084799,3.622427
21-Jul-2021 10:41:26.479,0.105345,9.065644,3.646369
21-Jul-2021 10:41:26.489,0.093374,9.094376,3.591303
21-Jul-2021 10:41:26.499,0.110133,9.103952,3.634398
21-Jul-2021 10:41:26.508,0.098162,9.112331,3.640384
21-Jul-2021 10:41:26.517,0.093374,9.141062,3.580529
21-Jul-2021 10:41:26.526,0.143652,9.14226,3.614048
21-Jul-2021 10:41:26.536,0.120907,9.144653,3.615245
21-Jul-2021 10:41:26.548,0.118513,9.11712,3.588908
21-Jul-2021 10:41:26.565,0.117316,9.102755,3.586514
21-Jul-2021 10:41:26.574,0.12809,9.119514,3.590106
21-Jul-2021 10:41:26.584,0.134075,9.137471,3.596091
21-Jul-2021 10:41:26.593,0.141258,9.150639,3.585317
21-Jul-2021 10:41:26.602,0.138864,9.155427,3.57574
21-Jul-2021 10:41:26.612,0.124498,9.15423,3.580529
21-Jul-2021 10:41:26.621,0.118513,9.159019,3.590106
21-Jul-2021 10:41:26.632,0.118513,9.149442,3.596091
21-Jul-2021 10:41:26.640,0.118513,9.14585,3.582923
21-Jul-2021 10:41:26.649,0.122104,9.136273,3.586514
21-Jul-2021 10:41:26.659,0.135272,9.1255,3.600879
21-Jul-2021 10:41:26.669,0.136469,9.113529,3.614048
21-Jul-2021 10:41:26.678,0.126893,9.097966,3.609259
21-Jul-2021 10:41:26.688,0.123301,9.111135,3.609259
21-Jul-2021 10:41:26.698,0.110133,9.124303,3.599682
21-Jul-2021 10:41:26.707,0.120907,9.131485,3.582923
21-Jul-2021 10:41:26.716,0.124498,9.153033,3.569755
21-Jul-2021 10:41:26.725,0.143652,9.156625,3.560178
21-Jul-2021 10:41:26.735,0.148441,9.147048,3.603274
21-Jul-2021 10:41:26.745,0.138864,9.11712,3.617639
21-Jul-2021 10:41:26.754,0.118513,9.109938,3.618836
21-Jul-2021 10:41:26.764,0.101754,9.108741,3.599682
21-Jul-2021 10:41:26.773,0.108936,9.119514,3.585317
21-Jul-2021 10:41:26.782,0.113725,9.109938,3.605668
21-Jul-2021 10:41:26.792,0.099359,9.106346,3.53863
21-Jul-2021 10:41:26.801,0.107739,9.120711,3.44765
21-Jul-2021 10:41:26.811,0.122104,9.136273,3.569755
21-Jul-2021 10:41:26.821,0.146046,9.097966,3.615245
21-Jul-2021 10:41:26.830,0.162806,9.082404,3.616442
21-Jul-2021 10:41:26.839,0.138864,9.047688,3.744531
21-Jul-2021 10:41:26.848,0.124498,9.069236,3.648763
21-Jul-2021 10:41:26.858,0.125696,9.062054,3.533842
21-Jul-2021 10:41:26.868,0.149638,9.075222,3.54701
21-Jul-2021 10:41:26.877,0.137667,9.064447,3.657143
21-Jul-2021 10:41:26.887,0.140061,9.045294,3.743334
21-Jul-2021 10:41:26.896,0.148441,9.048885,3.745728
21-Jul-2021 10:41:26.906,0.155623,9.075222,3.715801
21-Jul-2021 10:41:26.915,0.147243,9.136273,3.66672
21-Jul-2021 10:41:26.923,0.129287,9.172187,3.605668
21-Jul-2021 10:41:26.934,0.108936,9.19134,3.541024
21-Jul-2021 10:41:26.944,0.088585,9.186552,3.537433
21-Jul-2021 10:41:26.953,0.094571,9.147048,3.570952
21-Jul-2021 10:41:26.962,0.114922,9.127894,3.604471
21-Jul-2021 10:41:26.971,0.118513,9.08001,3.603274
21-Jul-2021 10:41:26.981,0.137667,9.064447,3.630807
21-Jul-2021 10:41:26.991,0.129287,9.033323,3.649961
21-Jul-2021 10:41:27.000,0.123301,9.035717,3.665523
21-Jul-2021 10:41:27.010,0.120907,9.038112,3.705027
21-Jul-2021 10:41:27.019,0.11133,9.0429,3.687071
21-Jul-2021 10:41:27.029,0.120907,9.065644,3.651158
21-Jul-2021 10:41:27.039,0.098162,9.082404,3.727772
21-Jul-2021 10:41:27.048,0.113725,9.119514,3.657143
21-Jul-2021 10:41:27.057,0.143652,9.124303,3.608062
21-Jul-2021 10:41:27.066,0.140061,9.088389,3.691859
21-Jul-2021 10:41:27.076,0.11971,9.052477,3.731363
21-Jul-2021 10:41:27.086,0.108936,9.01417,3.713407
21-Jul-2021 10:41:27.095,0.118513,9.020155,3.696647
21-Jul-2021 10:41:27.104,0.134075,9.023746,3.687071
21-Jul-2021 10:41:27.114,0.138864,9.028535,3.684676
21-Jul-2021 10:41:27.123,0.137667,9.050082,3.667917
21-Jul-2021 10:41:27.133,0.125696,9.0429,3.647566
21-Jul-2021 10:41:27.143,0.135272,9.052477,3.654749
21-Jul-2021 10:41:27.152,0.143652,9.065644,3.670311
21-Jul-2021 10:41:27.162,0.147243,9.060856,3.673903
21-Jul-2021 10:41:27.172,0.154426,9.066842,3.681085
21-Jul-2021 10:41:27.182,0.15682,9.063251,3.657143
21-Jul-2021 10:41:27.191,0.150835,9.077616,3.653552
21-Jul-2021 10:41:27.201,0.148441,9.075222,3.660734
21-Jul-2021 10:41:27.210,0.136469,9.057265,3.677494
21-Jul-2021 10:41:27.219,0.126893,9.046491,3.696647
21-Jul-2021 10:41:27.229,0.137667,9.058462,3.715801
21-Jul-2021 10:41:27.238,0.148441,9.069236,3.730166
21-Jul-2021 10:41:27.248,0.143652,9.056067,3.742137
21-Jul-2021 10:41:27.257,0.153229,9.056067,3.745728
21-Jul-2021 10:41:27.267,0.148441,9.07163,3.733757
21-Jul-2021 10:41:27.276,0.142455,9.087193,3.690662
21-Jul-2021 10:41:27.285,0.15682,9.106346,3.639187
21-Jul-2021 10:41:27.294,0.142455,9.108741,3.618836
21-Jul-2021 10:41:27.304,0.134075,9.101558,3.632004
21-Jul-2021 10:41:27.313,0.143652,9.070433,3.63799
21-Jul-2021 10:41:27.324,0.123301,9.060856,3.66672
21-Jul-2021 10:41:27.333,0.113725,9.024943,3.6751
21-Jul-2021 10:41:27.343,0.120907,8.987833,3.702633
21-Jul-2021 10:41:27.351,0.120907,8.990228,3.762488
21-Jul-2021 10:41:27.362,0.076614,9.001001,3.660734
21-Jul-2021 10:41:27.371,0.094571,9.048885,3.471592
21-Jul-2021 10:41:27.380,0.108936,9.085996,3.645172
21-Jul-2021 10:41:27.390,0.120907,9.051279,3.748123
21-Jul-2021 10:41:27.400,0.132878,9.041702,3.713407
21-Jul-2021 10:41:27.409,0.102951,9.021352,3.839103
21-Jul-2021 10:41:27.418,0.065841,9.050082,3.70383
21-Jul-2021 10:41:27.427,0.064643,9.041702,3.630807
21-Jul-2021 10:41:27.437,0.104148,9.027337,3.682282
21-Jul-2021 10:41:27.447,0.11971,9.033323,3.744531
21-Jul-2021 10:41:27.457,0.138864,9.018958,3.790021
21-Jul-2021 10:41:27.466,0.152032,9.030929,3.785233
21-Jul-2021 10:41:27.476,0.130484,9.072827,3.762488
21-Jul-2021 10:41:27.485,0.100556,9.106346,3.696647
21-Jul-2021 10:41:27.495,0.068235,9.109938,3.633201
21-Jul-2021 10:41:27.505,0.073023,9.085996,3.609259
21-Jul-2021 10:41:27.514,0.073023,9.068039,3.627216
21-Jul-2021 10:41:27.523,0.087388,9.046491,3.660734
21-Jul-2021 10:41:27.532,0.113725,9.052477,3.714604
21-Jul-2021 10:41:27.542,0.11971,9.047688,3.696647
21-Jul-2021 10:41:27.551,0.117316,9.045294,3.706224
21-Jul-2021 10:41:27.560,0.104148,9.036914,3.716998
21-Jul-2021 10:41:27.570,0.104148,9.03452,3.74094
21-Jul-2021 10:41:27.579,0.096965,9.035717,3.767276
21-Jul-2021 10:41:27.589,0.104148,9.041702,3.758897
21-Jul-2021 10:41:27.598,0.123301,9.047688,3.678691
21-Jul-2021 10:41:27.608,0.105345,9.03452,3.70383
21-Jul-2021 10:41:27.618,0.117316,9.03452,3.65834
21-Jul-2021 10:41:27.627,0.130484,9.022549,3.652355
21-Jul-2021 10:41:27.637,0.120907,9.012972,3.691859
21-Jul-2021 10:41:27.647,0.113725,8.998607,3.775656
21-Jul-2021 10:41:27.656,0.120907,8.991425,3.774459
21-Jul-2021 10:41:27.665,0.125696,8.99741,3.738546
21-Jul-2021 10:41:27.674,0.143652,9.024943,3.725378
21-Jul-2021 10:41:27.684,0.152032,9.056067,3.727772
21-Jul-2021 10:41:27.694,0.143652,9.07163,3.733757
21-Jul-2021 10:41:27.704,0.134075,9.057265,3.721786
21-Jul-2021 10:41:27.713,0.140061,9.057265,3.696647
21-Jul-2021 10:41:27.723,0.142455,9.069236,3.685874
21-Jul-2021 10:41:27.733,0.150835,9.053674,3.693056
21-Jul-2021 10:41:27.742,0.160412,9.047688,3.69545
21-Jul-2021 10:41:27.752,0.15682,9.030929,3.69545
21-Jul-2021 10:41:27.761,0.15682,9.032125,3.689465
21-Jul-2021 10:41:27.771,0.148441,9.029732,3.689465
21-Jul-2021 10:41:27.781,0.138864,9.02614,3.690662
21-Jul-2021 10:41:27.790,0.135272,9.036914,3.697845
21-Jul-2021 10:41:27.800,0.124498,9.039309,3.691859
21-Jul-2021 10:41:27.809,0.11971,9.050082,3.681085
21-Jul-2021 10:41:27.818,0.124498,9.060856,3.676297
21-Jul-2021 10:41:27.827,0.117316,9.052477,3.694253
21-Jul-2021 10:41:27.836,0.117316,9.054871,3.694253
21-Jul-2021 10:41:27.846,0.123301,9.059659,3.673903
21-Jul-2021 10:41:27.855,0.148441,9.074024,3.653552
21-Jul-2021 10:41:27.864,0.147243,9.07163,3.622427
21-Jul-2021 10:41:27.874,0.122104,9.072827,3.641581
21-Jul-2021 10:41:27.884,0.102951,9.069236,3.667917
21-Jul-2021 10:41:27.894,0.11133,9.056067,3.655946
21-Jul-2021 10:41:27.903,0.110133,9.052477,3.660734
21-Jul-2021 10:41:27.913,0.108936,9.057265,3.667917
21-Jul-2021 10:41:27.922,0.123301,9.060856,3.691859
21-Jul-2021 10:41:27.932,0.141258,9.064447,3.713407
21-Jul-2021 10:41:27.942,0.094571,9.099164,3.55539
21-Jul-2021 10:41:27.952,0.104148,9.137471,3.450045
21-Jul-2021 10:41:27.961,0.093374,9.147048,3.609259
21-Jul-2021 10:41:27.970,0.116119,9.123106,3.651158
21-Jul-2021 10:41:27.980,0.141258,9.099164,3.70383
21-Jul-2021 10:41:27.989,0.137667,9.070433,3.725378
21-Jul-2021 10:41:27.998,0.112527,9.081207,3.5925
21-Jul-2021 10:41:28.008,0.094571,9.075222,3.47279
21-Jul-2021 10:41:28.017,0.096965,9.089587,3.485958
21-Jul-2021 10:41:28.027,0.0826,9.051279,3.588908
21-Jul-2021 10:41:28.037,0.087388,9.032125,3.679888
21-Jul-2021 10:41:28.046,0.096965,9.011775,3.705027
21-Jul-2021 10:41:28.055,0.099359,9.046491,3.709816
21-Jul-2021 10:41:28.065,0.089783,9.096769,3.677494
21-Jul-2021 10:41:28.075,0.093374,9.138668,3.616442
21-Jul-2021 10:41:28.084,0.079009,9.156625,3.562572
21-Jul-2021 10:41:28.093,0.069432,9.188946,3.548207
21-Jul-2021 10:41:28.103,0.057461,9.19134,3.57574
21-Jul-2021 10:41:28.113,0.075417,9.17099,3.611653
21-Jul-2021 10:41:28.123,0.093374,9.15423,3.623624
21-Jul-2021 10:41:28.133,0.094571,9.147048,3.608062
21-Jul-2021 10:41:28.142,0.113725,9.095572,3.585317
21-Jul-2021 10:41:28.151,0.099359,9.087193,3.5925
21-Jul-2021 10:41:28.160,0.104148,9.077616,3.573346
21-Jul-2021 10:41:28.169,0.123301,9.07163,3.554192
21-Jul-2021 10:41:28.179,0.108936,9.085996,3.626019
21-Jul-2021 10:41:28.188,0.116119,9.106346,3.562572
21-Jul-2021 10:41:28.198,0.136469,9.141062,3.532645
21-Jul-2021 10:41:28.207,0.150835,9.168595,3.481169
21-Jul-2021 10:41:28.216,0.144849,9.186552,3.535039
21-Jul-2021 10:41:28.225,0.11971,9.185355,3.582923
21-Jul-2021 10:41:28.235,0.105345,9.168595,3.598485
21-Jul-2021 10:41:28.245,0.098162,9.14226,3.594894
21-Jul-2021 10:41:28.254,0.100556,9.130288,3.580529
21-Jul-2021 10:41:28.264,0.107739,9.141062,3.588908
21-Jul-2021 10:41:28.273,0.123301,9.153033,3.573346
21-Jul-2021 10:41:28.283,0.125696,9.143456,3.558981
21-Jul-2021 10:41:28.293,0.114922,9.147048,3.554192
21-Jul-2021 10:41:28.302,0.093374,9.149442,3.533842
21-Jul-2021 10:41:28.312,0.086191,9.144653,3.543418
21-Jul-2021 10:41:28.322,0.077812,9.143456,3.556587
21-Jul-2021 10:41:28.332,0.077812,9.132683,3.550601
21-Jul-2021 10:41:28.341,0.075417,9.1255,3.561375
21-Jul-2021 10:41:28.350,0.0826,9.11712,3.560178
21-Jul-2021 10:41:28.359,0.087388,9.1255,3.551798
21-Jul-2021 10:41:28.369,0.098162,9.129091,3.545813
21-Jul-2021 10:41:28.378,0.098162,9.148245,3.566164
21-Jul-2021 10:41:28.388,0.105345,9.143456,3.556587
21-Jul-2021 10:41:28.397,0.09098,9.143456,3.560178
21-Jul-2021 10:41:28.407,0.071826,9.124303,3.599682
21-Jul-2021 10:41:28.416,0.069432,9.113529,3.586514
21-Jul-2021 10:41:28.425,0.101754,9.100361,3.57574
21-Jul-2021 10:41:28.434,0.113725,9.099164,3.585317
21-Jul-2021 10:41:28.444,0.120907,9.099164,3.594894
21-Jul-2021 10:41:28.453,0.11133,9.096769,3.616442
21-Jul-2021 10:41:28.463,0.116119,9.08001,3.614048
21-Jul-2021 10:41:28.472,0.116119,9.069236,3.622427
21-Jul-2021 10:41:28.481,0.122104,9.069236,3.581726
21-Jul-2021 10:41:28.491,0.124498,9.083601,3.549404
21-Jul-2021 10:41:28.500,0.120907,9.096769,3.539827
21-Jul-2021 10:41:28.509,0.124498,9.112331,3.549404
21-Jul-2021 10:41:28.518,0.123301,9.127894,3.570952
21-Jul-2021 10:41:28.527,0.107739,9.138668,3.586514
21-Jul-2021 10:41:28.536,0.083797,9.126697,3.580529
21-Jul-2021 10:41:28.546,0.059855,9.126697,3.579332
21-Jul-2021 10:41:28.555,0.07422,9.131485,3.564966
21-Jul-2021 10:41:28.564,0.11133,9.126697,3.602077
21-Jul-2021 10:41:28.574,0.088585,9.136273,3.489549
21-Jul-2021 10:41:28.583,0.094571,9.149442,3.397372
21-Jul-2021 10:41:28.593,0.065841,9.159019,3.512294
21-Jul-2021 10:41:28.603,0.094571,9.108741,3.659537
21-Jul-2021 10:41:28.613,0.094571,9.076419,3.678691
21-Jul-2021 10:41:28.622,0.104148,9.072827,3.6751
21-Jul-2021 10:41:28.632,0.057461,9.090784,3.567361
21-Jul-2021 10:41:28.641,0.070629,9.11712,3.494337
21-Jul-2021 10:41:28.650,0.076614,9.091981,3.487155
21-Jul-2021 10:41:28.660,0.076614,9.065644,3.569755
21-Jul-2021 10:41:28.669,0.084994,9.029732,3.648763
21-Jul-2021 10:41:28.678,0.09098,9.027337,3.711013
21-Jul-2021 10:41:28.688,0.098162,9.07163,3.671508
21-Jul-2021 10:41:28.697,0.088585,9.11712,3.596091
21-Jul-2021 10:41:28.706,0.0826,9.155427,3.544616
21-Jul-2021 10:41:28.716,0.076614,9.167398,3.514688
21-Jul-2021 10:41:28.726,0.057461,9.153033,3.514688
21-Jul-2021 10:41:28.735,0.063446,9.143456,3.539827
21-Jul-2021 10:41:28.745,0.071826,9.138668,3.563769
21-Jul-2021 10:41:28.754,0.089783,9.129091,3.550601
21-Jul-2021 10:41:28.764,0.11971,9.144653,3.558981
21-Jul-2021 10:41:28.773,0.118513,9.14226,3.569755
21-Jul-2021 10:41:28.783,0.094571,9.138668,3.618836
21-Jul-2021 10:41:28.792,0.086191,9.11712,3.630807
21-Jul-2021 10:41:28.802,0.086191,9.118318,3.586514
21-Jul-2021 10:41:28.811,0.096965,9.126697,3.623624
21-Jul-2021 10:41:28.821,0.079009,9.124303,3.649961
21-Jul-2021 10:41:28.830,0.096965,9.127894,3.586514
21-Jul-2021 10:41:28.839,0.11971,9.147048,3.554192
21-Jul-2021 10:41:28.848,0.134075,9.13388,3.587711
21-Jul-2021 10:41:28.858,0.100556,9.119514,3.622427
21-Jul-2021 10:41:28.868,0.077812,9.101558,3.5925
21-Jul-2021 10:41:28.877,0.063446,9.099164,3.566164
21-Jul-2021 10:41:28.887,0.079009,9.084799,3.543418
21-Jul-2021 10:41:28.897,0.09098,9.113529,3.54701
21-Jul-2021 10:41:28.906,0.102951,9.13388,3.580529
21-Jul-2021 10:41:28.915,0.11133,9.13388,3.594894
21-Jul-2021 10:41:28.925,0.11133,9.147048,3.591303
21-Jul-2021 10:41:28.935,0.107739,9.157822,3.579332
21-Jul-2021 10:41:28.944,0.096965,9.163807,3.568558
21-Jul-2021 10:41:28.953,0.09098,9.166202,3.564966
21-Jul-2021 10:41:28.962,0.089783,9.160215,3.570952
21-Jul-2021 10:41:28.971,0.096965,9.155427,3.568558
21-Jul-2021 10:41:28.980,0.094571,9.132683,3.562572
21-Jul-2021 10:41:28.989,0.105345,9.127894,3.557784
21-Jul-2021 10:41:28.999,0.098162,9.127894,3.569755
21-Jul-2021 10:41:29.008,0.099359,9.129091,3.594894
21-Jul-2021 10:41:29.018,0.088585,9.123106,3.5925
21-Jul-2021 10:41:29.027,0.079009,9.118318,3.5925
21-Jul-2021 10:41:29.036,0.0826,9.108741,3.596091
21-Jul-2021 10:41:29.045,0.089783,9.11712,3.597288
21-Jul-2021 10:41:29.055,0.095768,9.113529,3.588908
21-Jul-2021 10:41:29.064,0.098162,9.124303,3.579332
21-Jul-2021 10:41:29.073,0.098162,9.132683,3.596091
21-Jul-2021 10:41:29.083,0.104148,9.120711,3.616442
21-Jul-2021 10:41:29.093,0.089783,9.111135,3.617639
21-Jul-2021 10:41:29.103,0.076614,9.105149,3.602077
21-Jul-2021 10:41:29.112,0.073023,9.114726,3.578135
21-Jul-2021 10:41:29.121,0.089783,9.129091,3.542221
21-Jul-2021 10:41:29.131,0.094571,9.131485,3.53025
21-Jul-2021 10:41:29.141,0.09098,9.112331,3.572149
21-Jul-2021 10:41:29.150,0.114922,9.096769,3.63799
21-Jul-2021 10:41:29.159,0.113725,9.090784,3.645172
21-Jul-2021 10:41:29.169,0.105345,9.081207,3.624821
21-Jul-2021 10:41:29.178,0.098162,9.090784,3.614048
21-Jul-2021 10:41:29.188,0.088585,9.097966,3.617639
21-Jul-2021 10:41:29.198,0.124498,9.100361,3.646369
21-Jul-2021 10:41:29.208,0.105345,9.100361,3.488352
21-Jul-2021 10:41:29.218,0.113725,9.149442,3.434482
21-Jul-2021 10:41:29.227,0.118513,9.129091,3.641581
21-Jul-2021 10:41:29.237,0.12809,9.087193,3.633201
21-Jul-2021 10:41:29.247,0.147243,9.070433,3.677494
21-Jul-2021 10:41:29.256,0.11971,9.064447,3.687071
21-Jul-2021 10:41:29.266,0.086191,9.072827,3.57574
21-Jul-2021 10:41:29.275,0.084994,9.050082,3.550601
21-Jul-2021 10:41:29.285,0.120907,9.050082,3.626019
21-Jul-2021 10:41:29.295,0.134075,9.038112,3.720589
21-Jul-2021 10:41:29.304,0.140061,9.010578,3.76967
21-Jul-2021 10:41:29.314,0.147243,9.015367,3.773262
21-Jul-2021 10:41:29.323,0.11971,9.040505,3.746926
21-Jul-2021 10:41:29.332,0.092177,9.088389,3.673903
21-Jul-2021 10:41:29.342,0.086191,9.123106,3.58412
21-Jul-2021 10:41:29.351,0.058658,9.136273,3.55539
21-Jul-2021 10:41:29.360,0.058658,9.120711,3.55539
21-Jul-2021 10:41:29.370,0.080206,9.095572,3.602077
21-Jul-2021 10:41:29.380,0.0826,9.08001,3.676297
21-Jul-2021 10:41:29.389,0.114922,9.060856,3.694253
21-Jul-2021 10:41:29.398,0.143652,9.050082,3.681085
21-Jul-2021 10:41:29.408,0.148441,9.046491,3.673903
21-Jul-2021 10:41:29.418,0.120907,9.040505,3.669114
21-Jul-2021 10:41:29.427,0.120907,9.041702,3.701436
21-Jul-2021 10:41:29.436,0.130484,9.056067,3.678691
21-Jul-2021 10:41:29.445,0.136469,9.065644,3.649961
21-Jul-2021 10:41:29.455,0.125696,9.068039,3.720589
21-Jul-2021 10:41:29.465,0.114922,9.064447,3.646369
21-Jul-2021 10:41:29.475,0.138864,9.076419,3.605668
21-Jul-2021 10:41:29.484,0.161609,9.062054,3.616442
21-Jul-2021 10:41:29.493,0.155623,9.066842,3.713407
21-Jul-2021 10:41:29.503,0.130484,9.023746,3.78643
21-Jul-2021 10:41:29.513,0.130484,9.006987,3.774459
21-Jul-2021 10:41:29.523,0.126893,9.015367,3.730166
21-Jul-2021 10:41:29.532,0.120907,9.054871,3.678691
21-Jul-2021 10:41:29.542,0.131681,9.090784,3.659537
21-Jul-2021 10:41:29.552,0.125696,9.102755,3.652355
21-Jul-2021 10:41:29.561,0.099359,9.115923,3.624821
21-Jul-2021 10:41:29.571,0.084994,9.119514,3.623624
21-Jul-2021 10:41:29.580,0.09098,9.109938,3.630807
21-Jul-2021 10:41:29.589,0.095768,9.081207,3.648763
21-Jul-2021 10:41:29.599,0.087388,9.058462,3.661932
21-Jul-2021 10:41:29.609,0.083797,9.054871,3.654749
21-Jul-2021 10:41:29.619,0.086191,9.048885,3.667917
21-Jul-2021 10:41:29.629,0.093374,9.033323,3.66672
21-Jul-2021 10:41:29.638,0.108936,9.038112,3.65834
21-Jul-2021 10:41:29.648,0.106542,9.048885,3.640384
21-Jul-2021 10:41:29.657,0.106542,9.077616,3.645172
21-Jul-2021 10:41:29.667,0.096965,9.094376,3.65834
21-Jul-2021 10:41:29.676,0.0826,9.121908,3.654749
21-Jul-2021 10:41:29.685,0.057461,9.129091,3.676297
21-Jul-2021 10:41:29.695,0.035913,9.136273,3.684676
21-Jul-2021 10:41:29.704,0.033519,9.112331,3.688268
21-Jul-2021 10:41:29.714,0.025139,9.090784,3.679888
21-Jul-2021 10:41:29.724,0.002394,9.062054,3.702633
21-Jul-2021 10:41:29.733,-0.011971,9.030929,3.720589
21-Jul-2021 10:41:29.743,-0.011971,9.00579,3.678691
21-Jul-2021 10:41:29.753,-0.023942,8.99741,3.641581
21-Jul-2021 10:41:29.763,-0.04549,9.006987,3.652355
21-Jul-2021 10:41:29.773,-0.040701,8.990228,3.699042
21-Jul-2021 10:41:29.782,-0.010774,8.993818,3.690662
21-Jul-2021 10:41:29.792,0.021548,9.028535,3.667917
21-Jul-2021 10:41:29.801,0.049081,9.059659,3.636792
21-Jul-2021 10:41:29.810,0.056264,9.074024,3.653552
21-Jul-2021 10:41:29.820,0.077812,9.052477,3.721786
21-Jul-2021 10:41:29.830,0.075417,9.022549,3.758897
21-Jul-2021 10:41:29.839,0.051475,9.018958,3.549404
21-Jul-2021 10:41:29.848,0.12809,9.040505,3.350685
21-Jul-2021 10:41:29.858,0.144849,9.009381,3.65834
21-Jul-2021 10:41:29.867,0.184354,8.972271,3.689465
21-Jul-2021 10:41:29.876,0.220267,8.986636,3.684676
21-Jul-2021 10:41:29.886,0.149638,8.992621,3.766079
21-Jul-2021 10:41:29.896,0.098162,9.047688,3.617639
21-Jul-2021 10:41:29.905,0.112527,9.064447,3.572149
21-Jul-2021 10:41:29.914,0.137667,9.075222,3.617639
21-Jul-2021 10:41:29.923,0.134075,9.068039,3.677494
21-Jul-2021 10:41:29.933,0.140061,9.064447,3.721786
21-Jul-2021 10:41:29.942,0.129287,9.052477,3.758897
21-Jul-2021 10:41:29.952,0.108936,9.054871,3.770868
21-Jul-2021 10:41:29.961,0.086191,9.057265,3.716998
21-Jul-2021 10:41:29.970,0.083797,9.053674,3.652355
21-Jul-2021 10:41:29.980,0.075417,9.020155,3.617639
21-Jul-2021 10:41:29.989,0.106542,9.027337,3.609259
21-Jul-2021 10:41:29.998,0.125696,9.053674,3.606865
21-Jul-2021 10:41:30.008,0.147243,9.072827,3.597288
21-Jul-2021 10:41:30.017,0.148441,9.07163,3.590106
21-Jul-2021 10:41:30.027,0.158017,9.074024,3.561375
21-Jul-2021 10:41:30.036,0.144849,9.091981,3.581726
21-Jul-2021 10:41:30.045,0.155623,9.077616,3.605668
21-Jul-2021 10:41:30.055,0.146046,9.087193,3.614048
21-Jul-2021 10:41:30.064,0.152032,9.097966,3.563769
21-Jul-2021 10:41:30.074,0.149638,9.096769,3.667917
21-Jul-2021 10:41:30.083,0.11133,9.094376,3.702633
21-Jul-2021 10:41:30.092,0.122104,9.127894,3.651158
21-Jul-2021 10:41:30.102,0.135272,9.127894,3.609259
21-Jul-2021 10:41:30.111,0.124498,9.138668,3.560178
21-Jul-2021 10:41:30.121,0.106542,9.139865,3.580529
