Timestamp,X,Y,Z
21-Jul-2021 10:34:55.763,0.123301,9.230844,3.252523
21-Jul-2021 10:34:55.773,0.114922,9.24521,3.147178
21-Jul-2021 10:34:55.782,0.101754,9.279925,3.192668
21-Jul-2021 10:34:55.792,0.096965,9.258378,3.331532
21-Jul-2021 10:34:55.801,0.131681,9.229648,3.283648
21-Jul-2021 10:34:55.810,0.150835,9.221268,3.28245
21-Jul-2021 10:34:55.818,0.108936,9.228451,3.341109
21-Jul-2021 10:34:55.829,0.102951,9.247604,3.251326
21-Jul-2021 10:34:55.839,0.086191,9.240421,3.169923
21-Jul-2021 10:34:55.848,0.098162,9.226056,3.17112
21-Jul-2021 10:34:55.858,0.107739,9.209297,3.238158
21-Jul-2021 10:34:55.868,0.124498,9.192537,3.319561
21-Jul-2021 10:34:55.878,0.138864,9.179369,3.35308
21-Jul-2021 10:34:55.888,0.126893,9.190144,3.367445
21-Jul-2021 10:34:55.898,0.12809,9.217676,3.275268
21-Jul-2021 10:34:55.907,0.11971,9.257181,3.275268
21-Jul-2021 10:34:55.917,0.098162,9.295488,3.214216
21-Jul-2021 10:34:55.927,0.093374,9.2907,3.227384
21-Jul-2021 10:34:55.936,0.106542,9.28232,3.24534
21-Jul-2021 10:34:55.945,0.122104,9.25359,3.246537
21-Jul-2021 10:34:55.954,0.143652,9.251195,3.240552
21-Jul-2021 10:34:55.964,0.138864,9.224859,3.2621
21-Jul-2021 10:34:55.973,0.123301,9.215282,3.260903
21-Jul-2021 10:34:55.983,0.136469,9.19134,3.286042
21-Jul-2021 10:34:55.993,0.117316,9.186552,3.301604
21-Jul-2021 10:34:56.002,0.108936,9.197326,3.314772
21-Jul-2021 10:34:56.012,0.113725,9.200917,3.335123
21-Jul-2021 10:34:56.022,0.137667,9.211691,3.259706
21-Jul-2021 10:34:56.031,0.138864,9.229648,3.325546
21-Jul-2021 10:34:56.040,0.112527,9.232041,3.33632
21-Jul-2021 10:34:56.050,0.118513,9.25359,3.251326
21-Jul-2021 10:34:56.060,0.132878,9.25359,3.257311
21-Jul-2021 10:34:56.069,0.12809,9.234436,3.303998
21-Jul-2021 10:34:56.079,0.117316,9.221268,3.30759
21-Jul-2021 10:34:56.088,0.093374,9.211691,3.287239
21-Jul-2021 10:34:56.097,0.100556,9.210494,3.275268
21-Jul-2021 10:34:56.106,0.114922,9.214086,3.293224
21-Jul-2021 10:34:56.116,0.122104,9.212888,3.317167
21-Jul-2021 10:34:56.125,0.134075,9.203311,3.308787
21-Jul-2021 10:34:56.135,0.131681,9.202114,3.303998
21-Jul-2021 10:34:56.145,0.136469,9.203311,3.286042
21-Jul-2021 10:34:56.154,0.135272,9.215282,3.280056
21-Jul-2021 10:34:56.164,0.135272,9.218874,3.280056
21-Jul-2021 10:34:56.173,0.137667,9.229648,3.293224
21-Jul-2021 10:34:56.183,0.138864,9.223662,3.303998
21-Jul-2021 10:34:56.192,0.143652,9.218874,3.311181
21-Jul-2021 10:34:56.202,0.136469,9.211691,3.314772
21-Jul-2021 10:34:56.212,0.136469,9.214086,3.312378
21-Jul-2021 10:34:56.221,0.123301,9.211691,3.320758
21-Jul-2021 10:34:56.231,0.126893,9.209297,3.303998
21-Jul-2021 10:34:56.241,0.129287,9.223662,3.323152
21-Jul-2021 10:34:56.250,0.125696,9.210494,3.323152
21-Jul-2021 10:34:56.259,0.132878,9.206903,3.30759
21-Jul-2021 10:34:56.268,0.134075,9.210494,3.318364
21-Jul-2021 10:34:56.277,0.131681,9.224859,3.293224
21-Jul-2021 10:34:56.286,0.125696,9.229648,3.292027
21-Jul-2021 10:34:56.296,0.126893,9.227253,3.296816
21-Jul-2021 10:34:56.305,0.124498,9.226056,3.303998
21-Jul-2021 10:34:56.315,0.114922,9.216479,3.302801
21-Jul-2021 10:34:56.324,0.11133,9.214086,3.301604
21-Jul-2021 10:34:56.334,0.126893,9.214086,3.318364
21-Jul-2021 10:34:56.343,0.123301,9.194932,3.309984
21-Jul-2021 10:34:56.353,0.120907,9.194932,3.325546
21-Jul-2021 10:34:56.362,0.126893,9.184157,3.325546
21-Jul-2021 10:34:56.372,0.116119,9.175778,3.325546
21-Jul-2021 10:34:56.381,0.113725,9.181764,3.347094
21-Jul-2021 10:34:56.391,0.116119,9.198523,3.348291
21-Jul-2021 10:34:56.400,0.138864,9.196129,3.313575
21-Jul-2021 10:34:56.410,0.148441,9.205706,3.28245
21-Jul-2021 10:34:56.419,0.129287,9.210494,3.302801
21-Jul-2021 10:34:56.428,0.11971,9.197326,3.35308
21-Jul-2021 10:34:56.437,0.122104,9.187749,3.369839
21-Jul-2021 10:34:56.447,0.130484,9.180567,3.337517
21-Jul-2021 10:34:56.456,0.131681,9.220071,3.338714
21-Jul-2021 10:34:56.466,0.143652,9.19972,3.339911
21-Jul-2021 10:34:56.476,0.162806,9.193734,3.350685
21-Jul-2021 10:34:56.485,0.158017,9.187749,3.363853
21-Jul-2021 10:34:56.494,0.11971,9.226056,3.239355
21-Jul-2021 10:34:56.504,0.155623,9.232041,3.204639
21-Jul-2021 10:34:56.513,0.158017,9.220071,3.436877
21-Jul-2021 10:34:56.523,0.190339,9.187749,3.378219
21-Jul-2021 10:34:56.533,0.189142,9.185355,3.325546
21-Jul-2021 10:34:56.543,0.137667,9.184157,3.452439
21-Jul-2021 10:34:56.552,0.134075,9.202114,3.333926
21-Jul-2021 10:34:56.562,0.114922,9.19134,3.248932
21-Jul-2021 10:34:56.571,0.146046,9.187749,3.272874
21-Jul-2021 10:34:56.581,0.161609,9.194932,3.312378
21-Jul-2021 10:34:56.591,0.174777,9.186552,3.385401
21-Jul-2021 10:34:56.601,0.1652,9.179369,3.422511
21-Jul-2021 10:34:56.611,0.167594,9.168595,3.457227
21-Jul-2021 10:34:56.620,0.155623,9.196129,3.421314
21-Jul-2021 10:34:56.629,0.137667,9.229648,3.35308
21-Jul-2021 10:34:56.639,0.112527,9.233239,3.296816
21-Jul-2021 10:34:56.649,0.110133,9.230844,3.276465
21-Jul-2021 10:34:56.659,0.105345,9.208099,3.318364
21-Jul-2021 10:34:56.668,0.11971,9.192537,3.3447
21-Jul-2021 10:34:56.678,0.131681,9.168595,3.37343
21-Jul-2021 10:34:56.687,0.160412,9.163807,3.384204
21-Jul-2021 10:34:56.697,0.161609,9.157822,3.394978
21-Jul-2021 10:34:56.707,0.140061,9.15423,3.409343
21-Jul-2021 10:34:56.716,0.12809,9.160215,3.403358
21-Jul-2021 10:34:56.726,0.135272,9.17099,3.421314
21-Jul-2021 10:34:56.736,0.135272,9.173384,3.422511
21-Jul-2021 10:34:56.745,0.153229,9.168595,3.367445
21-Jul-2021 10:34:56.754,0.1652,9.174581,3.417723
21-Jul-2021 10:34:56.763,0.129287,9.168595,3.445256
21-Jul-2021 10:34:56.772,0.137667,9.169792,3.361459
21-Jul-2021 10:34:56.782,0.150835,9.169792,3.330335
21-Jul-2021 10:34:56.792,0.137667,9.160215,3.324349
21-Jul-2021 10:34:56.802,0.146046,9.157822,3.387795
21-Jul-2021 10:34:56.811,0.147243,9.150639,3.436877
21-Jul-2021 10:34:56.820,0.154426,9.136273,3.444059
21-Jul-2021 10:34:56.830,0.162806,9.13388,3.416526
21-Jul-2021 10:34:56.840,0.181959,9.153033,3.405752
21-Jul-2021 10:34:56.849,0.181959,9.172187,3.404555
21-Jul-2021 10:34:56.859,0.17358,9.178172,3.394978
21-Jul-2021 10:34:56.868,0.168791,9.181764,3.380613
21-Jul-2021 10:34:56.878,0.169988,9.194932,3.37343
21-Jul-2021 10:34:56.887,0.181959,9.192537,3.378219
21-Jul-2021 10:34:56.897,0.180762,9.190144,3.379416
21-Jul-2021 10:34:56.906,0.187945,9.19134,3.380613
21-Jul-2021 10:34:56.915,0.184354,9.178172,3.392584
21-Jul-2021 10:34:56.925,0.177171,9.17099,3.397372
21-Jul-2021 10:34:56.934,0.169988,9.160215,3.393781
21-Jul-2021 10:34:56.944,0.153229,9.15423,3.38181
21-Jul-2021 10:34:56.953,0.140061,9.157822,3.380613
21-Jul-2021 10:34:56.962,0.164003,9.150639,3.378219
21-Jul-2021 10:34:56.972,0.168791,9.182961,3.391387
21-Jul-2021 10:34:56.982,0.162806,9.176975,3.394978
21-Jul-2021 10:34:56.991,0.159214,9.166202,3.402161
21-Jul-2021 10:34:57.001,0.154426,9.166202,3.400964
21-Jul-2021 10:34:57.011,0.150835,9.167398,3.394978
21-Jul-2021 10:34:57.021,0.149638,9.176975,3.386598
21-Jul-2021 10:34:57.031,0.153229,9.159019,3.39019
21-Jul-2021 10:34:57.041,0.162806,9.156625,3.386598
21-Jul-2021 10:34:57.050,0.162806,9.173384,3.393781
21-Jul-2021 10:34:57.059,0.167594,9.176975,3.393781
21-Jul-2021 10:34:57.068,0.153229,9.181764,3.397372
21-Jul-2021 10:34:57.078,0.142455,9.186552,3.387795
21-Jul-2021 10:34:57.088,0.144849,9.193734,3.396175
21-Jul-2021 10:34:57.097,0.152032,9.190144,3.397372
21-Jul-2021 10:34:57.106,0.1652,9.190144,3.398569
21-Jul-2021 10:34:57.115,0.168791,9.182961,3.363853
21-Jul-2021 10:34:57.125,0.169988,9.188946,3.360262
21-Jul-2021 10:34:57.135,0.148441,9.169792,3.386598
21-Jul-2021 10:34:57.144,0.158017,9.155427,3.428497
21-Jul-2021 10:34:57.153,0.167594,9.14585,3.444059
21-Jul-2021 10:34:57.162,0.153229,9.16261,3.411737
21-Jul-2021 10:34:57.172,0.162806,9.165004,3.380613
21-Jul-2021 10:34:57.181,0.161609,9.175778,3.386598
21-Jul-2021 10:34:57.191,0.148441,9.181764,3.391387
21-Jul-2021 10:34:57.200,0.1652,9.166202,3.398569
21-Jul-2021 10:34:57.210,0.137667,9.168595,3.398569
21-Jul-2021 10:34:57.220,0.116119,9.186552,3.234566
21-Jul-2021 10:34:57.230,0.171185,9.204509,3.508703
21-Jul-2021 10:34:57.239,0.195127,9.139865,3.378219
21-Jul-2021 10:34:57.248,0.190339,9.166202,3.393781
21-Jul-2021 10:34:57.257,0.129287,9.159019,3.479972
21-Jul-2021 10:34:57.267,0.113725,9.178172,3.377022
21-Jul-2021 10:34:57.276,0.117316,9.176975,3.302801
21-Jul-2021 10:34:57.286,0.143652,9.186552,3.315969
21-Jul-2021 10:34:57.295,0.160412,9.197326,3.348291
21-Jul-2021 10:34:57.305,0.167594,9.194932,3.397372
21-Jul-2021 10:34:57.315,0.162806,9.192537,3.423708
21-Jul-2021 10:34:57.325,0.159214,9.174581,3.439271
21-Jul-2021 10:34:57.334,0.160412,9.188946,3.435679
21-Jul-2021 10:34:57.343,0.144849,9.206903,3.380613
21-Jul-2021 10:34:57.352,0.123301,9.216479,3.330335
21-Jul-2021 10:34:57.362,0.117316,9.217676,3.302801
21-Jul-2021 10:34:57.371,0.107739,9.214086,3.315969
21-Jul-2021 10:34:57.381,0.114922,9.187749,3.343503
21-Jul-2021 10:34:57.390,0.137667,9.181764,3.3447
21-Jul-2021 10:34:57.400,0.147243,9.190144,3.339911
21-Jul-2021 10:34:57.410,0.155623,9.190144,3.3447
21-Jul-2021 10:34:57.420,0.147243,9.181764,3.348291
21-Jul-2021 10:34:57.430,0.140061,9.174581,3.380613
21-Jul-2021 10:34:57.439,0.135272,9.186552,3.38181
21-Jul-2021 10:34:57.448,0.134075,9.187749,3.392584
21-Jul-2021 10:34:57.458,0.132878,9.197326,3.404555
21-Jul-2021 10:34:57.468,0.155623,9.198523,3.362656
21-Jul-2021 10:34:57.477,0.171185,9.188946,3.351882
21-Jul-2021 10:34:57.486,0.134075,9.206903,3.422511
21-Jul-2021 10:34:57.496,0.146046,9.205706,3.284845
21-Jul-2021 10:34:57.505,0.146046,9.212888,3.250129
21-Jul-2021 10:34:57.514,0.138864,9.218874,3.306392
21-Jul-2021 10:34:57.523,0.131681,9.206903,3.365051
21-Jul-2021 10:34:57.533,0.126893,9.173384,3.361459
21-Jul-2021 10:34:57.543,0.120907,9.159019,3.342306
21-Jul-2021 10:34:57.552,0.125696,9.163807,3.341109
21-Jul-2021 10:34:57.561,0.142455,9.185355,3.359065
21-Jul-2021 10:34:57.572,0.146046,9.190144,3.3447
21-Jul-2021 10:34:57.581,0.154426,9.202114,3.33632
21-Jul-2021 10:34:57.591,0.137667,9.200917,3.314772
21-Jul-2021 10:34:57.601,0.12809,9.218874,3.30759
21-Jul-2021 10:34:57.611,0.141258,9.214086,3.308787
21-Jul-2021 10:34:57.621,0.136469,9.208099,3.311181
21-Jul-2021 10:34:57.631,0.146046,9.205706,3.308787
21-Jul-2021 10:34:57.641,0.138864,9.216479,3.308787
21-Jul-2021 10:34:57.650,0.146046,9.210494,3.296816
21-Jul-2021 10:34:57.660,0.142455,9.200917,3.306392
21-Jul-2021 10:34:57.668,0.138864,9.203311,3.306392
21-Jul-2021 10:34:57.679,0.130484,9.200917,3.303998
21-Jul-2021 10:34:57.689,0.12809,9.200917,3.30759
21-Jul-2021 10:34:57.698,0.120907,9.210494,3.303998
21-Jul-2021 10:34:57.708,0.129287,9.204509,3.314772
21-Jul-2021 10:34:57.718,0.123301,9.203311,3.30759
21-Jul-2021 10:34:57.727,0.114922,9.216479,3.313575
21-Jul-2021 10:34:57.736,0.114922,9.209297,3.312378
21-Jul-2021 10:34:57.745,0.117316,9.217676,3.303998
21-Jul-2021 10:34:57.754,0.134075,9.220071,3.289633
21-Jul-2021 10:34:57.763,0.131681,9.223662,3.309984
21-Jul-2021 10:34:57.772,0.129287,9.224859,3.305195
21-Jul-2021 10:34:57.782,0.138864,9.230844,3.306392
21-Jul-2021 10:34:57.791,0.132878,9.220071,3.318364
21-Jul-2021 10:34:57.801,0.125696,9.216479,3.302801
21-Jul-2021 10:34:57.811,0.122104,9.224859,3.306392
21-Jul-2021 10:34:57.820,0.122104,9.217676,3.302801
21-Jul-2021 10:34:57.829,0.123301,9.232041,3.281253
21-Jul-2021 10:34:57.839,0.134075,9.240421,3.263297
21-Jul-2021 10:34:57.848,0.126893,9.246407,3.271677
21-Jul-2021 10:34:57.858,0.124498,9.241618,3.295619
21-Jul-2021 10:34:57.867,0.118513,9.230844,3.314772
21-Jul-2021 10:34:57.877,0.107739,9.227253,3.308787
21-Jul-2021 10:34:57.886,0.108936,9.235633,3.294421
21-Jul-2021 10:34:57.896,0.105345,9.229648,3.284845
21-Jul-2021 10:34:57.905,0.098162,9.215282,3.283648
21-Jul-2021 10:34:57.914,0.11971,9.216479,3.288436
21-Jul-2021 10:34:57.924,0.122104,9.211691,3.323152
21-Jul-2021 10:34:57.934,0.088585,9.232041,3.220201
21-Jul-2021 10:34:57.943,0.11133,9.246407,3.13401
21-Jul-2021 10:34:57.953,0.098162,9.258378,3.342306
21-Jul-2021 10:34:57.962,0.132878,9.208099,3.375824
21-Jul-2021 10:34:57.971,0.167594,9.19972,3.325546
21-Jul-2021 10:34:57.980,0.140061,9.200917,3.41054
21-Jul-2021 10:34:57.989,0.117316,9.221268,3.354277
21-Jul-2021 10:34:57.999,0.081403,9.216479,3.252523
21-Jul-2021 10:34:58.009,0.099359,9.212888,3.214216
21-Jul-2021 10:34:58.018,0.107739,9.192537,3.246537
21-Jul-2021 10:34:58.028,0.113725,9.19134,3.311181
21-Jul-2021 10:34:58.037,0.116119,9.181764,3.374627
21-Jul-2021 10:34:58.047,0.12809,9.182961,3.392584
21-Jul-2021 10:34:58.056,0.108936,9.211691,3.350685
21-Jul-2021 10:34:58.066,0.095768,9.242816,3.270479
21-Jul-2021 10:34:58.075,0.087388,9.260772,3.256114
21-Jul-2021 10:34:58.085,0.07422,9.270349,3.24534
21-Jul-2021 10:34:58.095,0.077812,9.26556,3.260903
21-Jul-2021 10:34:58.105,0.095768,9.26197,3.302801
21-Jul-2021 10:34:58.114,0.120907,9.25359,3.319561
21-Jul-2021 10:34:58.124,0.142455,9.24521,3.30759
21-Jul-2021 10:34:58.133,0.140061,9.229648,3.305195
21-Jul-2021 10:34:58.142,0.132878,9.210494,3.30759
21-Jul-2021 10:34:58.151,0.114922,9.193734,3.317167
21-Jul-2021 10:34:58.160,0.100556,9.19972,3.325546
21-Jul-2021 10:34:58.169,0.108936,9.202114,3.335123
21-Jul-2021 10:34:58.179,0.102951,9.19134,3.345897
21-Jul-2021 10:34:58.188,0.123301,9.188946,3.278859
21-Jul-2021 10:34:58.197,0.112527,9.206903,3.315969
21-Jul-2021 10:34:58.207,0.086191,9.208099,3.345897
21-Jul-2021 10:34:58.216,0.087388,9.211691,3.292027
21-Jul-2021 10:34:58.225,0.089783,9.214086,3.265691
21-Jul-2021 10:34:58.234,0.106542,9.204509,3.318364
21-Jul-2021 10:34:58.244,0.089783,9.196129,3.3447
21-Jul-2021 10:34:58.254,0.0826,9.190144,3.32794
21-Jul-2021 10:34:58.264,0.081403,9.185355,3.331532
21-Jul-2021 10:34:58.274,0.092177,9.194932,3.339911
21-Jul-2021 10:34:58.284,0.099359,9.204509,3.356671
21-Jul-2021 10:34:58.293,0.123301,9.210494,3.360262
21-Jul-2021 10:34:58.303,0.130484,9.210494,3.326743
21-Jul-2021 10:34:58.312,0.113725,9.214086,3.321955
21-Jul-2021 10:34:58.321,0.116119,9.214086,3.317167
21-Jul-2021 10:34:58.331,0.107739,9.209297,3.323152
21-Jul-2021 10:34:58.340,0.107739,9.214086,3.33632
21-Jul-2021 10:34:58.349,0.096965,9.204509,3.332729
21-Jul-2021 10:34:58.359,0.108936,9.214086,3.319561
21-Jul-2021 10:34:58.368,0.113725,9.217676,3.314772
21-Jul-2021 10:34:58.378,0.117316,9.208099,3.320758
21-Jul-2021 10:34:58.388,0.110133,9.221268,3.323152
21-Jul-2021 10:34:58.398,0.11133,9.210494,3.324349
21-Jul-2021 10:34:58.407,0.11133,9.211691,3.320758
21-Jul-2021 10:34:58.416,0.101754,9.208099,3.314772
21-Jul-2021 10:34:58.425,0.107739,9.206903,3.324349
21-Jul-2021 10:34:58.434,0.116119,9.206903,3.326743
21-Jul-2021 10:34:58.444,0.114922,9.205706,3.321955
21-Jul-2021 10:34:58.453,0.122104,9.206903,3.320758
21-Jul-2021 10:34:58.463,0.11971,9.215282,3.318364
21-Jul-2021 10:34:58.472,0.105345,9.204509,3.324349
21-Jul-2021 10:34:58.481,0.106542,9.19972,3.321955
21-Jul-2021 10:34:58.491,0.11971,9.198523,3.320758
21-Jul-2021 10:34:58.500,0.114922,9.218874,3.324349
21-Jul-2021 10:34:58.510,0.112527,9.220071,3.337517
21-Jul-2021 10:34:58.520,0.117316,9.222465,3.349488
21-Jul-2021 10:34:58.529,0.116119,9.215282,3.348291
21-Jul-2021 10:34:58.539,0.11133,9.208099,3.348291
21-Jul-2021 10:34:58.549,0.107739,9.227253,3.347094
21-Jul-2021 10:34:58.558,0.099359,9.223662,3.318364
21-Jul-2021 10:34:58.567,0.098162,9.223662,3.274071
21-Jul-2021 10:34:58.576,0.101754,9.215282,3.306392
21-Jul-2021 10:34:58.586,0.104148,9.208099,3.331532
21-Jul-2021 10:34:58.596,0.095768,9.187749,3.350685
21-Jul-2021 10:34:58.605,0.107739,9.196129,3.338714
21-Jul-2021 10:34:58.614,0.096965,9.198523,3.326743
21-Jul-2021 10:34:58.623,0.108936,9.214086,3.303998
21-Jul-2021 10:34:58.633,0.123301,9.228451,3.320758
21-Jul-2021 10:34:58.642,0.100556,9.251195,3.266888
21-Jul-2021 10:34:58.652,0.126893,9.270349,3.172317
21-Jul-2021 10:34:58.661,0.123301,9.279925,3.272874
21-Jul-2021 10:34:58.671,0.138864,9.260772,3.350685
21-Jul-2021 10:34:58.681,0.15682,9.220071,3.324349
21-Jul-2021 10:34:58.691,0.148441,9.204509,3.362656
21-Jul-2021 10:34:58.701,0.106542,9.194932,3.359065
21-Jul-2021 10:34:58.710,0.075417,9.211691,3.252523
21-Jul-2021 10:34:58.720,0.076614,9.204509,3.203442
21-Jul-2021 10:34:58.729,0.101754,9.182961,3.234566
21-Jul-2021 10:34:58.738,0.138864,9.182961,3.294421
21-Jul-2021 10:34:58.748,0.149638,9.179369,3.361459
21-Jul-2021 10:34:58.757,0.141258,9.186552,3.405752
21-Jul-2021 10:34:58.767,0.142455,9.204509,3.403358
21-Jul-2021 10:34:58.777,0.136469,9.235633,3.378219
21-Jul-2021 10:34:58.786,0.118513,9.266758,3.305195
21-Jul-2021 10:34:58.796,0.094571,9.289502,3.259706
21-Jul-2021 10:34:58.805,0.09098,9.295488,3.250129
21-Jul-2021 10:34:58.815,0.084994,9.28232,3.2621
21-Jul-2021 10:34:58.825,0.120907,9.270349,3.287239
21-Jul-2021 10:34:58.834,0.143652,9.222465,3.301604
21-Jul-2021 10:34:58.843,0.143652,9.216479,3.303998
21-Jul-2021 10:34:58.853,0.138864,9.198523,3.303998
21-Jul-2021 10:34:58.863,0.123301,9.185355,3.325546
21-Jul-2021 10:34:58.872,0.11971,9.179369,3.331532
21-Jul-2021 10:34:58.882,0.107739,9.178172,3.343503
21-Jul-2021 10:34:58.892,0.107739,9.186552,3.356671
21-Jul-2021 10:34:58.901,0.125696,9.194932,3.309984
21-Jul-2021 10:34:58.910,0.141258,9.19972,3.314772
21-Jul-2021 10:34:58.920,0.11971,9.217676,3.38181
21-Jul-2021 10:34:58.929,0.124498,9.223662,3.308787
21-Jul-2021 10:34:58.939,0.138864,9.235633,3.283648
21-Jul-2021 10:34:58.948,0.146046,9.222465,3.3447
21-Jul-2021 10:34:58.957,0.124498,9.212888,3.38181
21-Jul-2021 10:34:58.967,0.11971,9.178172,3.348291
21-Jul-2021 10:34:58.977,0.112527,9.176975,3.317167
21-Jul-2021 10:34:58.986,0.136469,9.182961,3.337517
21-Jul-2021 10:34:58.995,0.117316,9.175778,3.3447
21-Jul-2021 10:34:59.005,0.141258,9.178172,3.348291
21-Jul-2021 10:34:59.014,0.141258,9.200917,3.339911
21-Jul-2021 10:34:59.024,0.149638,9.204509,3.314772
21-Jul-2021 10:34:59.034,0.126893,9.204509,3.298013
21-Jul-2021 10:34:59.043,0.11971,9.203311,3.302801
21-Jul-2021 10:34:59.052,0.123301,9.212888,3.312378
21-Jul-2021 10:34:59.062,0.123301,9.221268,3.314772
21-Jul-2021 10:34:59.071,0.12809,9.228451,3.311181
21-Jul-2021 10:34:59.080,0.149638,9.228451,3.300407
21-Jul-2021 10:34:59.090,0.143652,9.240421,3.295619
21-Jul-2021 10:34:59.099,0.125696,9.239224,3.28245
21-Jul-2021 10:34:59.108,0.138864,9.221268,3.292027
21-Jul-2021 10:34:59.117,0.12809,9.206903,3.315969
21-Jul-2021 10:34:59.127,0.131681,9.19972,3.348291
21-Jul-2021 10:34:59.137,0.130484,9.186552,3.369839
21-Jul-2021 10:34:59.146,0.138864,9.190144,3.371036
21-Jul-2021 10:34:59.155,0.132878,9.194932,3.372233
21-Jul-2021 10:34:59.165,0.135272,9.194932,3.369839
21-Jul-2021 10:34:59.174,0.138864,9.175778,3.375824
21-Jul-2021 10:34:59.184,0.132878,9.193734,3.363853
21-Jul-2021 10:34:59.193,0.135272,9.196129,3.367445
21-Jul-2021 10:34:59.203,0.135272,9.179369,3.374627
21-Jul-2021 10:34:59.213,0.134075,9.168595,3.38181
21-Jul-2021 10:34:59.222,0.132878,9.165004,3.384204
21-Jul-2021 10:34:59.231,0.135272,9.172187,3.391387
21-Jul-2021 10:34:59.240,0.15682,9.166202,3.416526
21-Jul-2021 10:34:59.250,0.155623,9.169792,3.394978
21-Jul-2021 10:34:59.260,0.154426,9.172187,3.339911
21-Jul-2021 10:34:59.270,0.141258,9.181764,3.341109
21-Jul-2021 10:34:59.279,0.137667,9.182961,3.386598
21-Jul-2021 10:34:59.289,0.144849,9.166202,3.414132
21-Jul-2021 10:34:59.298,0.152032,9.17099,3.400964
21-Jul-2021 10:34:59.308,0.152032,9.168595,3.383007
21-Jul-2021 10:34:59.317,0.143652,9.179369,3.367445
21-Jul-2021 10:34:59.327,0.142455,9.178172,3.375824
21-Jul-2021 10:34:59.336,0.15682,9.172187,3.384204
21-Jul-2021 10:34:59.346,0.146046,9.172187,3.404555
21-Jul-2021 10:34:59.355,0.102951,9.187749,3.321955
21-Jul-2021 10:34:59.365,0.140061,9.185355,3.408146
21-Jul-2021 10:34:59.375,0.175974,9.136273,3.47279
21-Jul-2021 10:34:59.384,0.171185,9.138668,3.345897
21-Jul-2021 10:34:59.394,0.141258,9.124303,3.496732
21-Jul-2021 10:34:59.404,0.114922,9.149442,3.394978
21-Jul-2021 10:34:59.414,0.100556,9.149442,3.318364
21-Jul-2021 10:34:59.423,0.120907,9.160215,3.347094
21-Jul-2021 10:34:59.432,0.155623,9.161413,3.39019
21-Jul-2021 10:34:59.442,0.158017,9.19134,3.392584
21-Jul-2021 10:34:59.452,0.160412,9.200917,3.424906
21-Jul-2021 10:34:59.461,0.169988,9.194932,3.446453
21-Jul-2021 10:34:59.470,0.144849,9.228451,3.39019
21-Jul-2021 10:34:59.479,0.123301,9.238028,3.338714
21-Jul-2021 10:34:59.488,0.108936,9.198523,3.325546
21-Jul-2021 10:34:59.497,0.105345,9.181764,3.345897
21-Jul-2021 10:34:59.508,0.114922,9.163807,3.39019
21-Jul-2021 10:34:59.517,0.148441,9.15423,3.415329
21-Jul-2021 10:34:59.526,0.153229,9.14585,3.432088
21-Jul-2021 10:34:59.535,0.141258,9.157822,3.450045
21-Jul-2021 10:34:59.544,0.1652,9.155427,3.41892
21-Jul-2021 10:34:59.553,0.166397,9.157822,3.409343
21-Jul-2021 10:34:59.562,0.155623,9.14585,3.416526
21-Jul-2021 10:34:59.572,0.143652,9.156625,3.426103
21-Jul-2021 10:34:59.582,0.147243,9.169792,3.45603
21-Jul-2021 10:34:59.591,0.141258,9.165004,3.429694
21-Jul-2021 10:34:59.601,0.158017,9.155427,3.495534
21-Jul-2021 10:34:59.611,0.110133,9.150639,3.434482
21-Jul-2021 10:34:59.620,0.112527,9.149442,3.394978
21-Jul-2021 10:34:59.629,0.12809,9.136273,3.354277
21-Jul-2021 10:34:59.639,0.143652,9.153033,3.366248
21-Jul-2021 10:34:59.649,0.144849,9.16261,3.428497
21-Jul-2021 10:34:59.658,0.147243,9.160215,3.466804
21-Jul-2021 10:34:59.667,0.150835,9.149442,3.450045
21-Jul-2021 10:34:59.676,0.17358,9.148245,3.429694
21-Jul-2021 10:34:59.686,0.177171,9.166202,3.435679
21-Jul-2021 10:34:59.696,0.161609,9.155427,3.444059
21-Jul-2021 10:34:59.706,0.147243,9.16261,3.411737
21-Jul-2021 10:34:59.715,0.138864,9.17099,3.411737
21-Jul-2021 10:34:59.724,0.141258,9.178172,3.406949
21-Jul-2021 10:34:59.733,0.155623,9.173384,3.405752
21-Jul-2021 10:34:59.743,0.162806,9.168595,3.412935
21-Jul-2021 10:34:59.753,0.166397,9.165004,3.422511
21-Jul-2021 10:34:59.763,0.166397,9.15423,3.400964
21-Jul-2021 10:34:59.772,0.166397,9.15423,3.387795
21-Jul-2021 10:34:59.781,0.161609,9.153033,3.385401
21-Jul-2021 10:34:59.791,0.159214,9.159019,3.394978
21-Jul-2021 10:34:59.800,0.153229,9.155427,3.396175
21-Jul-2021 10:34:59.809,0.152032,9.159019,3.394978
21-Jul-2021 10:34:59.819,0.160412,9.163807,3.399766
21-Jul-2021 10:34:59.829,0.159214,9.165004,3.41054
21-Jul-2021 10:34:59.838,0.158017,9.16261,3.400964
21-Jul-2021 10:34:59.848,0.166397,9.163807,3.403358
21-Jul-2021 10:34:59.858,0.168791,9.179369,3.409343
21-Jul-2021 10:34:59.867,0.169988,9.176975,3.412935
21-Jul-2021 10:34:59.876,0.174777,9.181764,3.422511
