Timestamp,X,Y,Z
21-Jul-2021 09:40:53.913,-0.246603,9.200917,3.295619
21-Jul-2021 09:40:53.922,-0.260968,9.19972,3.305195
21-Jul-2021 09:40:53.931,-0.268151,9.204509,3.284845
21-Jul-2021 09:40:53.940,-0.254982,9.19972,3.295619
21-Jul-2021 09:40:53.950,-0.253785,9.19972,3.315969
21-Jul-2021 09:40:53.959,-0.300472,9.221268,3.244143
21-Jul-2021 09:40:53.968,-0.290895,9.235633,3.252523
21-Jul-2021 09:40:53.978,-0.25618,9.215282,3.435679
21-Jul-2021 09:40:53.987,-0.235829,9.193734,3.315969
21-Jul-2021 09:40:53.996,-0.226252,9.194932,3.347094
21-Jul-2021 09:40:54.006,-0.25618,9.209297,3.333926
21-Jul-2021 09:40:54.016,-0.287304,9.222465,3.233369
21-Jul-2021 09:40:54.025,-0.306458,9.196129,3.159149
21-Jul-2021 09:40:54.034,-0.296881,9.185355,3.199851
21-Jul-2021 09:40:54.044,-0.283713,9.176975,3.2621
21-Jul-2021 09:40:54.054,-0.269348,9.175778,3.330335
21-Jul-2021 09:40:54.063,-0.260968,9.161413,3.388993
21-Jul-2021 09:40:54.073,-0.259771,9.155427,3.404555
21-Jul-2021 09:40:54.083,-0.263362,9.178172,3.391387
21-Jul-2021 09:40:54.093,-0.271742,9.209297,3.365051
21-Jul-2021 09:40:54.103,-0.278924,9.234436,3.32794
21-Jul-2021 09:40:54.112,-0.289698,9.244013,3.286042
21-Jul-2021 09:40:54.121,-0.302867,9.258378,3.268085
21-Jul-2021 09:40:54.131,-0.288501,9.23683,3.269282
21-Jul-2021 09:40:54.140,-0.275333,9.216479,3.301604
21-Jul-2021 09:40:54.149,-0.269348,9.190144,3.301604
21-Jul-2021 09:40:54.159,-0.257377,9.166202,3.295619
21-Jul-2021 09:40:54.168,-0.262165,9.151836,3.317167
21-Jul-2021 09:40:54.177,-0.270545,9.150639,3.329138
21-Jul-2021 09:40:54.187,-0.278924,9.148245,3.333926
21-Jul-2021 09:40:54.197,-0.287304,9.148245,3.351882
21-Jul-2021 09:40:54.207,-0.290895,9.149442,3.367445
21-Jul-2021 09:40:54.216,-0.282516,9.163807,3.37343
21-Jul-2021 09:40:54.225,-0.258574,9.190144,3.309984
21-Jul-2021 09:40:54.235,-0.271742,9.196129,3.357868
21-Jul-2021 09:40:54.244,-0.27653,9.216479,3.324349
21-Jul-2021 09:40:54.253,-0.262165,9.216479,3.277662
21-Jul-2021 09:40:54.262,-0.259771,9.211691,3.3447
21-Jul-2021 09:40:54.271,-0.277727,9.197326,3.377022
21-Jul-2021 09:40:54.280,-0.301669,9.169792,3.371036
21-Jul-2021 09:40:54.291,-0.308852,9.148245,3.359065
21-Jul-2021 09:40:54.301,-0.311246,9.150639,3.37343
21-Jul-2021 09:40:54.310,-0.301669,9.17099,3.37343
21-Jul-2021 09:40:54.320,-0.288501,9.176975,3.360262
21-Jul-2021 09:40:54.330,-0.286107,9.169792,3.341109
21-Jul-2021 09:40:54.339,-0.277727,9.172187,3.329138
21-Jul-2021 09:40:54.348,-0.295684,9.173384,3.320758
21-Jul-2021 09:40:54.358,-0.296881,9.178172,3.318364
21-Jul-2021 09:40:54.367,-0.302867,9.175778,3.332729
21-Jul-2021 09:40:54.376,-0.298078,9.175778,3.338714
21-Jul-2021 09:40:54.385,-0.289698,9.174581,3.348291
21-Jul-2021 09:40:54.394,-0.289698,9.174581,3.354277
21-Jul-2021 09:40:54.403,-0.300472,9.178172,3.369839
21-Jul-2021 09:40:54.413,-0.287304,9.169792,3.378219
21-Jul-2021 09:40:54.422,-0.294487,9.176975,3.380613
21-Jul-2021 09:40:54.431,-0.288501,9.181764,3.367445
21-Jul-2021 09:40:54.441,-0.287304,9.192537,3.359065
21-Jul-2021 09:40:54.450,-0.277727,9.192537,3.350685
21-Jul-2021 09:40:54.460,-0.282516,9.19134,3.3447
21-Jul-2021 09:40:54.470,-0.280122,9.181764,3.3447
21-Jul-2021 09:40:54.480,-0.298078,9.173384,3.367445
21-Jul-2021 09:40:54.489,-0.296881,9.175778,3.363853
21-Jul-2021 09:40:54.498,-0.304064,9.15423,3.35308
21-Jul-2021 09:40:54.507,-0.301669,9.168595,3.369839
21-Jul-2021 09:40:54.517,-0.301669,9.163807,3.368642
21-Jul-2021 09:40:54.527,-0.292093,9.163807,3.359065
21-Jul-2021 09:40:54.536,-0.282516,9.165004,3.379416
21-Jul-2021 09:40:54.546,-0.289698,9.178172,3.348291
21-Jul-2021 09:40:54.556,-0.289698,9.187749,3.33632
21-Jul-2021 09:40:54.565,-0.283713,9.186552,3.332729
21-Jul-2021 09:40:54.575,-0.282516,9.19972,3.360262
21-Jul-2021 09:40:54.585,-0.282516,9.180567,3.38181
21-Jul-2021 09:40:54.594,-0.270545,9.175778,3.394978
21-Jul-2021 09:40:54.603,-0.278924,9.167398,3.399766
21-Jul-2021 09:40:54.613,-0.300472,9.179369,3.38181
21-Jul-2021 09:40:54.623,-0.314838,9.173384,3.347094
21-Jul-2021 09:40:54.632,-0.312443,9.187749,3.337517
21-Jul-2021 09:40:54.641,-0.272939,9.180567,3.365051
21-Jul-2021 09:40:54.650,-0.296881,9.179369,3.354277
21-Jul-2021 09:40:54.660,-0.311246,9.188946,3.241749
21-Jul-2021 09:40:54.670,-0.298078,9.205706,3.271677
21-Jul-2021 09:40:54.679,-0.305261,9.178172,3.397372
21-Jul-2021 09:40:54.689,-0.269348,9.15423,3.422511
21-Jul-2021 09:40:54.698,-0.253785,9.147048,3.361459
21-Jul-2021 09:40:54.707,-0.266953,9.149442,3.4273
21-Jul-2021 09:40:54.717,-0.298078,9.187749,3.392584
21-Jul-2021 09:40:54.726,-0.314838,9.193734,3.303998
21-Jul-2021 09:40:54.735,-0.310049,9.176975,3.28245
21-Jul-2021 09:40:54.744,-0.294487,9.178172,3.315969
21-Jul-2021 09:40:54.754,-0.29329,9.15423,3.374627
21-Jul-2021 09:40:54.764,-0.278924,9.156625,3.429694
21-Jul-2021 09:40:54.774,-0.268151,9.149442,3.436877
21-Jul-2021 09:40:54.783,-0.27653,9.180567,3.39019
21-Jul-2021 09:40:54.792,-0.275333,9.208099,3.359065
21-Jul-2021 09:40:54.804,-0.28491,9.210494,3.325546
21-Jul-2021 09:40:54.821,-0.289698,9.200917,3.315969
21-Jul-2021 09:40:54.830,-0.281319,9.206903,3.354277
21-Jul-2021 09:40:54.840,-0.270545,9.203311,3.361459
21-Jul-2021 09:40:54.849,-0.245406,9.200917,3.347094
21-Jul-2021 09:40:54.859,-0.237026,9.197326,3.351882
21-Jul-2021 09:40:54.868,-0.254982,9.205706,3.35308
21-Jul-2021 09:40:54.877,-0.275333,9.186552,3.367445
21-Jul-2021 09:40:54.887,-0.294487,9.185355,3.39019
21-Jul-2021 09:40:54.897,-0.292093,9.175778,3.388993
21-Jul-2021 09:40:54.907,-0.29329,9.173384,3.405752
21-Jul-2021 09:40:54.916,-0.287304,9.174581,3.372233
21-Jul-2021 09:40:54.926,-0.281319,9.181764,3.392584
21-Jul-2021 09:40:54.936,-0.292093,9.190144,3.397372
21-Jul-2021 09:40:54.946,-0.288501,9.198523,3.338714
21-Jul-2021 09:40:54.955,-0.275333,9.204509,3.320758
21-Jul-2021 09:40:54.965,-0.271742,9.186552,3.35308
21-Jul-2021 09:40:54.975,-0.287304,9.184157,3.378219
21-Jul-2021 09:40:54.984,-0.312443,9.169792,3.362656
21-Jul-2021 09:40:54.994,-0.312443,9.144653,3.360262
21-Jul-2021 09:40:55.003,-0.302867,9.159019,3.375824
21-Jul-2021 09:40:55.012,-0.290895,9.161413,3.400964
21-Jul-2021 09:40:55.022,-0.28491,9.169792,3.397372
21-Jul-2021 09:40:55.031,-0.280122,9.174581,3.378219
21-Jul-2021 09:40:55.041,-0.281319,9.179369,3.375824
21-Jul-2021 09:40:55.051,-0.278924,9.19972,3.357868
21-Jul-2021 09:40:55.060,-0.280122,9.208099,3.371036
21-Jul-2021 09:40:55.070,-0.271742,9.198523,3.365051
21-Jul-2021 09:40:55.079,-0.272939,9.193734,3.369839
21-Jul-2021 09:40:55.089,-0.275333,9.19134,3.365051
21-Jul-2021 09:40:55.098,-0.278924,9.181764,3.377022
21-Jul-2021 09:40:55.107,-0.282516,9.173384,3.374627
21-Jul-2021 09:40:55.116,-0.289698,9.176975,3.372233
21-Jul-2021 09:40:55.126,-0.288501,9.184157,3.383007
21-Jul-2021 09:40:55.136,-0.278924,9.173384,3.384204
21-Jul-2021 09:40:55.146,-0.282516,9.16261,3.374627
21-Jul-2021 09:40:55.155,-0.28491,9.15423,3.374627
21-Jul-2021 09:40:55.165,-0.299275,9.15423,3.384204
21-Jul-2021 09:40:55.175,-0.301669,9.167398,3.39019
21-Jul-2021 09:40:55.184,-0.292093,9.161413,3.39019
21-Jul-2021 09:40:55.193,-0.277727,9.15423,3.387795
21-Jul-2021 09:40:55.202,-0.275333,9.156625,3.369839
21-Jul-2021 09:40:55.211,-0.287304,9.155427,3.385401
21-Jul-2021 09:40:55.221,-0.290895,9.150639,3.386598
21-Jul-2021 09:40:55.230,-0.292093,9.159019,3.408146
21-Jul-2021 09:40:55.240,-0.307655,9.160215,3.393781
21-Jul-2021 09:40:55.249,-0.298078,9.165004,3.378219
21-Jul-2021 09:40:55.258,-0.288501,9.159019,3.342306
21-Jul-2021 09:40:55.268,-0.299275,9.172187,3.321955
21-Jul-2021 09:40:55.278,-0.29329,9.168595,3.345897
21-Jul-2021 09:40:55.288,-0.277727,9.166202,3.372233
21-Jul-2021 09:40:55.297,-0.271742,9.167398,3.388993
21-Jul-2021 09:40:55.307,-0.262165,9.174581,3.399766
21-Jul-2021 09:40:55.316,-0.272939,9.161413,3.38181
21-Jul-2021 09:40:55.326,-0.280122,9.159019,3.37343
21-Jul-2021 09:40:55.335,-0.254982,9.156625,3.41054
21-Jul-2021 09:40:55.345,-0.294487,9.168595,3.406949
21-Jul-2021 09:40:55.354,-0.307655,9.188946,3.268085
21-Jul-2021 09:40:55.368,-0.270545,9.184157,3.258508
21-Jul-2021 09:40:55.383,-0.233435,9.14226,3.478775
21-Jul-2021 09:40:55.392,-0.23104,9.143456,3.289633
21-Jul-2021 09:40:55.401,-0.266953,9.129091,3.469198
21-Jul-2021 09:40:55.410,-0.29329,9.137471,3.41892
21-Jul-2021 09:40:55.419,-0.319626,9.141062,3.333926
21-Jul-2021 09:40:55.430,-0.311246,9.138668,3.329138
21-Jul-2021 09:40:55.439,-0.265756,9.135077,3.379416
21-Jul-2021 09:40:55.448,-0.259771,9.153033,3.428497
21-Jul-2021 09:40:55.458,-0.257377,9.169792,3.441665
21-Jul-2021 09:40:55.467,-0.257377,9.160215,3.458424
21-Jul-2021 09:40:55.477,-0.287304,9.172187,3.454833
21-Jul-2021 09:40:55.487,-0.302867,9.19972,3.402161
21-Jul-2021 09:40:55.496,-0.310049,9.204509,3.337517
21-Jul-2021 09:40:55.505,-0.32202,9.198523,3.30759
21-Jul-2021 09:40:55.515,-0.317232,9.192537,3.317167
21-Jul-2021 09:40:55.524,-0.299275,9.174581,3.365051
21-Jul-2021 09:40:55.533,-0.292093,9.144653,3.402161
21-Jul-2021 09:40:55.543,-0.278924,9.13388,3.402161
21-Jul-2021 09:40:55.553,-0.275333,9.130288,3.41054
21-Jul-2021 09:40:55.563,-0.281319,9.143456,3.41054
21-Jul-2021 09:40:55.572,-0.282516,9.129091,3.408146
21-Jul-2021 09:40:55.582,-0.286107,9.123106,3.421314
21-Jul-2021 09:40:55.591,-0.287304,9.13388,3.433285
21-Jul-2021 09:40:55.600,-0.278924,9.139865,3.446453
21-Jul-2021 09:40:55.610,-0.262165,9.141062,3.378219
21-Jul-2021 09:40:55.620,-0.268151,9.14585,3.469198
21-Jul-2021 09:40:55.629,-0.289698,9.149442,3.441665
21-Jul-2021 09:40:55.638,-0.280122,9.172187,3.357868
21-Jul-2021 09:40:55.647,-0.269348,9.153033,3.341109
21-Jul-2021 09:40:55.656,-0.277727,9.144653,3.333926
21-Jul-2021 09:40:55.665,-0.272939,9.14585,3.41054
21-Jul-2021 09:40:55.674,-0.286107,9.14585,3.433285
21-Jul-2021 09:40:55.683,-0.272939,9.118318,3.4273
21-Jul-2021 09:40:55.693,-0.271742,9.130288,3.450045
21-Jul-2021 09:40:55.703,-0.259771,9.155427,3.434482
21-Jul-2021 09:40:55.713,-0.258574,9.175778,3.426103
21-Jul-2021 09:40:55.722,-0.271742,9.192537,3.411737
21-Jul-2021 09:40:55.731,-0.275333,9.190144,3.411737
21-Jul-2021 09:40:55.740,-0.287304,9.179369,3.406949
21-Jul-2021 09:40:55.751,-0.295684,9.172187,3.415329
21-Jul-2021 09:40:55.761,-0.290895,9.168595,3.400964
21-Jul-2021 09:40:55.770,-0.287304,9.166202,3.400964
21-Jul-2021 09:40:55.780,-0.287304,9.159019,3.411737
21-Jul-2021 09:40:55.789,-0.27653,9.161413,3.404555
21-Jul-2021 09:40:55.798,-0.278924,9.136273,3.412935
21-Jul-2021 09:40:55.808,-0.287304,9.127894,3.433285
21-Jul-2021 09:40:55.817,-0.289698,9.126697,3.41892
21-Jul-2021 09:40:55.827,-0.287304,9.121908,3.428497
21-Jul-2021 09:40:55.836,-0.282516,9.115923,3.430891
21-Jul-2021 09:40:55.846,-0.281319,9.112331,3.429694
21-Jul-2021 09:40:55.855,-0.290895,9.123106,3.4273
21-Jul-2021 09:40:55.864,-0.292093,9.121908,3.439271
21-Jul-2021 09:40:55.874,-0.28491,9.137471,3.430891
21-Jul-2021 09:40:55.883,-0.278924,9.14226,3.442862
21-Jul-2021 09:40:55.892,-0.282516,9.129091,3.435679
21-Jul-2021 09:40:55.901,-0.28491,9.13388,3.423708
21-Jul-2021 09:40:55.911,-0.283713,9.129091,3.400964
21-Jul-2021 09:40:55.921,-0.281319,9.136273,3.398569
21-Jul-2021 09:40:55.930,-0.283713,9.139865,3.403358
21-Jul-2021 09:40:55.939,-0.265756,9.131485,3.400964
21-Jul-2021 09:40:55.948,-0.271742,9.127894,3.420117
21-Jul-2021 09:40:55.958,-0.271742,9.135077,3.436877
21-Jul-2021 09:40:55.967,-0.272939,9.139865,3.428497
21-Jul-2021 09:40:55.977,-0.28491,9.143456,3.422511
21-Jul-2021 09:40:55.986,-0.294487,9.15423,3.41892
21-Jul-2021 09:40:55.995,-0.283713,9.14226,3.429694
21-Jul-2021 09:40:56.005,-0.277727,9.13388,3.46441
21-Jul-2021 09:40:56.015,-0.316035,9.153033,3.428497
21-Jul-2021 09:40:56.023,-0.314838,9.15423,3.274071
21-Jul-2021 09:40:56.034,-0.264559,9.163807,3.308787
21-Jul-2021 09:40:56.044,-0.251391,9.136273,3.569755
21-Jul-2021 09:40:56.053,-0.244209,9.107543,3.440468
21-Jul-2021 09:40:56.062,-0.270545,9.127894,3.380613
21-Jul-2021 09:40:56.072,-0.27653,9.137471,3.503914
21-Jul-2021 09:40:56.081,-0.308852,9.160215,3.422511
21-Jul-2021 09:40:56.091,-0.320823,9.144653,3.355474
21-Jul-2021 09:40:56.101,-0.305261,9.148245,3.384204
21-Jul-2021 09:40:56.110,-0.278924,9.138668,3.442862
21-Jul-2021 09:40:56.120,-0.268151,9.157822,3.466804
21-Jul-2021 09:40:56.130,-0.270545,9.165004,3.490746
21-Jul-2021 09:40:56.140,-0.304064,9.17099,3.451242
21-Jul-2021 09:40:56.149,-0.316035,9.175778,3.412935
21-Jul-2021 09:40:56.158,-0.331597,9.174581,3.365051
21-Jul-2021 09:40:56.167,-0.333991,9.161413,3.35308
21-Jul-2021 09:40:56.177,-0.316035,9.150639,3.378219
21-Jul-2021 09:40:56.187,-0.307655,9.141062,3.41892
21-Jul-2021 09:40:56.196,-0.296881,9.129091,3.439271
21-Jul-2021 09:40:56.205,-0.268151,9.132683,3.439271
21-Jul-2021 09:40:56.214,-0.275333,9.113529,3.445256
21-Jul-2021 09:40:56.223,-0.277727,9.119514,3.441665
21-Jul-2021 09:40:56.232,-0.286107,9.129091,3.446453
21-Jul-2021 09:40:56.241,-0.286107,9.127894,3.445256
21-Jul-2021 09:40:56.250,-0.294487,9.136273,3.446453
21-Jul-2021 09:40:56.259,-0.289698,9.14585,3.465607
21-Jul-2021 09:40:56.269,-0.294487,9.159019,3.46441
21-Jul-2021 09:40:56.279,-0.262165,9.147048,3.404555
21-Jul-2021 09:40:56.288,-0.278924,9.14226,3.50152
21-Jul-2021 09:40:56.297,-0.286107,9.153033,3.429694
21-Jul-2021 09:40:56.307,-0.292093,9.159019,3.384204
21-Jul-2021 09:40:56.316,-0.287304,9.141062,3.332729
21-Jul-2021 09:40:56.325,-0.282516,9.130288,3.341109
21-Jul-2021 09:40:56.334,-0.277727,9.129091,3.415329
21-Jul-2021 09:40:56.344,-0.287304,9.108741,3.452439
21-Jul-2021 09:40:56.354,-0.286107,9.099164,3.440468
21-Jul-2021 09:40:56.364,-0.283713,9.102755,3.414132
21-Jul-2021 09:40:56.373,-0.281319,9.120711,3.405752
21-Jul-2021 09:40:56.382,-0.281319,9.141062,3.420117
21-Jul-2021 09:40:56.391,-0.281319,9.15423,3.408146
21-Jul-2021 09:40:56.401,-0.286107,9.166202,3.393781
21-Jul-2021 09:40:56.411,-0.283713,9.187749,3.398569
21-Jul-2021 09:40:56.421,-0.269348,9.181764,3.409343
21-Jul-2021 09:40:56.431,-0.266953,9.172187,3.399766
21-Jul-2021 09:40:56.440,-0.270545,9.16261,3.400964
21-Jul-2021 09:40:56.449,-0.274136,9.151836,3.39019
21-Jul-2021 09:40:56.464,-0.283713,9.143456,3.379416
21-Jul-2021 09:40:56.478,-0.288501,9.129091,3.402161
21-Jul-2021 09:40:56.487,-0.286107,9.131485,3.402161
21-Jul-2021 09:40:56.496,-0.28491,9.127894,3.399766
21-Jul-2021 09:40:56.506,-0.292093,9.126697,3.394978
21-Jul-2021 09:40:56.515,-0.290895,9.14226,3.384204
21-Jul-2021 09:40:56.524,-0.301669,9.165004,3.394978
21-Jul-2021 09:40:56.534,-0.298078,9.180567,3.392584
21-Jul-2021 09:40:56.543,-0.290895,9.179369,3.391387
21-Jul-2021 09:40:56.553,-0.287304,9.178172,3.394978
21-Jul-2021 09:40:56.563,-0.28491,9.178172,3.38181
21-Jul-2021 09:40:56.572,-0.28491,9.187749,3.377022
21-Jul-2021 09:40:56.582,-0.268151,9.186552,3.343503
21-Jul-2021 09:40:56.591,-0.28491,9.187749,3.3447
21-Jul-2021 09:40:56.601,-0.287304,9.169792,3.354277
21-Jul-2021 09:40:56.611,-0.28491,9.163807,3.368642
21-Jul-2021 09:40:56.620,-0.289698,9.16261,3.374627
21-Jul-2021 09:40:56.630,-0.288501,9.166202,3.378219
21-Jul-2021 09:40:56.640,-0.281319,9.165004,3.366248
21-Jul-2021 09:40:56.649,-0.290895,9.165004,3.359065
21-Jul-2021 09:40:56.659,-0.274136,9.167398,3.366248
21-Jul-2021 09:40:56.669,-0.274136,9.17099,3.392584
21-Jul-2021 09:40:56.679,-0.28491,9.197326,3.213019
21-Jul-2021 09:40:56.688,-0.283713,9.19134,3.277662
21-Jul-2021 09:40:56.698,-0.286107,9.172187,3.478775
21-Jul-2021 09:40:56.708,-0.262165,9.138668,3.375824
21-Jul-2021 09:40:56.717,-0.258574,9.148245,3.342306
21-Jul-2021 09:40:56.727,-0.28491,9.155427,3.402161
21-Jul-2021 09:40:56.737,-0.319626,9.168595,3.348291
21-Jul-2021 09:40:56.746,-0.325611,9.161413,3.257311
21-Jul-2021 09:40:56.755,-0.302867,9.14585,3.248932
21-Jul-2021 09:40:56.764,-0.301669,9.143456,3.321955
21-Jul-2021 09:40:56.774,-0.272939,9.157822,3.375824
21-Jul-2021 09:40:56.784,-0.265756,9.14585,3.412935
21-Jul-2021 09:40:56.793,-0.266953,9.157822,3.438074
21-Jul-2021 09:40:56.803,-0.282516,9.178172,3.420117
21-Jul-2021 09:40:56.812,-0.282516,9.215282,3.39019
21-Jul-2021 09:40:56.822,-0.300472,9.240421,3.330335
21-Jul-2021 09:40:56.831,-0.304064,9.24521,3.288436
21-Jul-2021 09:40:56.840,-0.305261,9.239224,3.271677
21-Jul-2021 09:40:56.850,-0.317232,9.234436,3.28245
21-Jul-2021 09:40:56.859,-0.294487,9.205706,3.306392
21-Jul-2021 09:40:56.869,-0.283713,9.192537,3.30759
21-Jul-2021 09:40:56.878,-0.258574,9.176975,3.311181
21-Jul-2021 09:40:56.888,-0.268151,9.16261,3.315969
21-Jul-2021 09:40:56.898,-0.266953,9.163807,3.330335
21-Jul-2021 09:40:56.907,-0.290895,9.153033,3.331532
21-Jul-2021 09:40:56.917,-0.290895,9.147048,3.342306
21-Jul-2021 09:40:56.927,-0.302867,9.173384,3.361459
21-Jul-2021 09:40:56.936,-0.28491,9.187749,3.359065
21-Jul-2021 09:40:56.945,-0.272939,9.198523,3.303998
21-Jul-2021 09:40:56.955,-0.298078,9.214086,3.332729
21-Jul-2021 09:40:56.965,-0.280122,9.249998,3.29921
21-Jul-2021 09:40:56.975,-0.274136,9.269152,3.264494
21-Jul-2021 09:40:56.984,-0.272939,9.25359,3.331532
21-Jul-2021 09:40:56.993,-0.292093,9.235633,3.33632
21-Jul-2021 09:40:57.002,-0.317232,9.205706,3.30759
21-Jul-2021 09:40:57.012,-0.316035,9.197326,3.292027
21-Jul-2021 09:40:57.022,-0.31364,9.184157,3.29083
21-Jul-2021 09:40:57.031,-0.301669,9.190144,3.293224
21-Jul-2021 09:40:57.041,-0.289698,9.196129,3.305195
21-Jul-2021 09:40:57.050,-0.294487,9.19134,3.303998
21-Jul-2021 09:40:57.059,-0.299275,9.187749,3.309984
21-Jul-2021 09:40:57.069,-0.307655,9.19972,3.301604
21-Jul-2021 09:40:57.078,-0.317232,9.187749,3.319561
21-Jul-2021 09:40:57.088,-0.311246,9.187749,3.342306
21-Jul-2021 09:40:57.097,-0.307655,9.182961,3.356671
21-Jul-2021 09:40:57.107,-0.28491,9.182961,3.37343
21-Jul-2021 09:40:57.116,-0.282516,9.174581,3.356671
21-Jul-2021 09:40:57.126,-0.288501,9.167398,3.356671
21-Jul-2021 09:40:57.135,-0.295684,9.159019,3.354277
21-Jul-2021 09:40:57.145,-0.294487,9.166202,3.35308
21-Jul-2021 09:40:57.154,-0.294487,9.159019,3.345897
21-Jul-2021 09:40:57.163,-0.311246,9.169792,3.3447
21-Jul-2021 09:40:57.173,-0.302867,9.163807,3.349488
21-Jul-2021 09:40:57.182,-0.302867,9.173384,3.341109
21-Jul-2021 09:40:57.192,-0.304064,9.159019,3.351882
21-Jul-2021 09:40:57.202,-0.31364,9.160215,3.363853
21-Jul-2021 09:40:57.212,-0.312443,9.151836,3.368642
21-Jul-2021 09:40:57.221,-0.308852,9.155427,3.359065
21-Jul-2021 09:40:57.230,-0.29329,9.175778,3.357868
21-Jul-2021 09:40:57.240,-0.272939,9.182961,3.355474
21-Jul-2021 09:40:57.250,-0.269348,9.188946,3.360262
21-Jul-2021 09:40:57.259,-0.265756,9.185355,3.355474
21-Jul-2021 09:40:57.268,-0.263362,9.203311,3.342306
21-Jul-2021 09:40:57.277,-0.263362,9.200917,3.326743
21-Jul-2021 09:40:57.286,-0.269348,9.203311,3.330335
21-Jul-2021 09:40:57.296,-0.271742,9.192537,3.349488
21-Jul-2021 09:40:57.305,-0.268151,9.188946,3.357868
21-Jul-2021 09:40:57.315,-0.277727,9.169792,3.349488
21-Jul-2021 09:40:57.324,-0.283713,9.178172,3.339911
21-Jul-2021 09:40:57.334,-0.277727,9.172187,3.324349
21-Jul-2021 09:40:57.343,-0.283713,9.178172,3.326743
21-Jul-2021 09:40:57.352,-0.265756,9.168595,3.348291
21-Jul-2021 09:40:57.361,-0.272939,9.168595,3.366248
21-Jul-2021 09:40:57.370,-0.301669,9.197326,3.252523
21-Jul-2021 09:40:57.380,-0.282516,9.204509,3.226187
21-Jul-2021 09:40:57.390,-0.298078,9.198523,3.343503
21-Jul-2021 09:40:57.399,-0.260968,9.175778,3.446453
21-Jul-2021 09:40:57.408,-0.237026,9.156625,3.324349
21-Jul-2021 09:40:57.417,-0.237026,9.17099,3.406949
21-Jul-2021 09:40:57.427,-0.283713,9.187749,3.385401
21-Jul-2021 09:40:57.436,-0.31364,9.198523,3.319561
21-Jul-2021 09:40:57.445,-0.317232,9.185355,3.258508
21-Jul-2021 09:40:57.455,-0.305261,9.169792,3.296816
21-Jul-2021 09:40:57.465,-0.290895,9.161413,3.35308
21-Jul-2021 09:40:57.474,-0.265756,9.161413,3.41054
21-Jul-2021 09:40:57.483,-0.265756,9.151836,3.415329
21-Jul-2021 09:40:57.493,-0.272939,9.174581,3.415329
21-Jul-2021 09:40:57.503,-0.287304,9.208099,3.349488
21-Jul-2021 09:40:57.513,-0.295684,9.210494,3.30759
21-Jul-2021 09:40:57.522,-0.299275,9.208099,3.287239
21-Jul-2021 09:40:57.532,-0.292093,9.19972,3.286042
21-Jul-2021 09:40:57.542,-0.27653,9.19972,3.306392
21-Jul-2021 09:40:57.552,-0.257377,9.194932,3.321955
21-Jul-2021 09:40:57.561,-0.250194,9.192537,3.324349
21-Jul-2021 09:40:57.570,-0.246603,9.173384,3.330335
21-Jul-2021 09:40:57.580,-0.254982,9.174581,3.337517
21-Jul-2021 09:40:57.589,-0.260968,9.174581,3.362656
21-Jul-2021 09:40:57.599,-0.272939,9.173384,3.372233
21-Jul-2021 09:40:57.608,-0.274136,9.175778,3.387795
21-Jul-2021 09:40:57.617,-0.277727,9.17099,3.394978
21-Jul-2021 09:40:57.626,-0.272939,9.169792,3.397372
21-Jul-2021 09:40:57.635,-0.265756,9.182961,3.323152
21-Jul-2021 09:40:57.644,-0.289698,9.190144,3.377022
21-Jul-2021 09:40:57.654,-0.295684,9.196129,3.309984
21-Jul-2021 09:40:57.663,-0.295684,9.211691,3.292027
21-Jul-2021 09:40:57.672,-0.275333,9.197326,3.335123
21-Jul-2021 09:40:57.682,-0.271742,9.190144,3.350685
21-Jul-2021 09:40:57.691,-0.290895,9.161413,3.355474
21-Jul-2021 09:40:57.701,-0.292093,9.149442,3.33632
21-Jul-2021 09:40:57.710,-0.290895,9.17099,3.347094
21-Jul-2021 09:40:57.719,-0.283713,9.180567,3.345897
21-Jul-2021 09:40:57.729,-0.286107,9.182961,3.341109
21-Jul-2021 09:40:57.739,-0.269348,9.179369,3.342306
21-Jul-2021 09:40:57.748,-0.263362,9.192537,3.333926
21-Jul-2021 09:40:57.757,-0.269348,9.208099,3.331532
21-Jul-2021 09:40:57.766,-0.277727,9.224859,3.325546
21-Jul-2021 09:40:57.776,-0.283713,9.223662,3.331532
21-Jul-2021 09:40:57.786,-0.274136,9.238028,3.325546
21-Jul-2021 09:40:57.796,-0.280122,9.228451,3.311181
21-Jul-2021 09:40:57.805,-0.298078,9.218874,3.311181
21-Jul-2021 09:40:57.815,-0.294487,9.206903,3.329138
21-Jul-2021 09:40:57.824,-0.299275,9.198523,3.335123
21-Jul-2021 09:40:57.834,-0.298078,9.178172,3.335123
21-Jul-2021 09:40:57.843,-0.288501,9.169792,3.342306
21-Jul-2021 09:40:57.852,-0.289698,9.165004,3.342306
21-Jul-2021 09:40:57.862,-0.304064,9.155427,3.355474
21-Jul-2021 09:40:57.872,-0.295684,9.157822,3.348291
21-Jul-2021 09:40:57.881,-0.287304,9.165004,3.356671
21-Jul-2021 09:40:57.890,-0.292093,9.169792,3.354277
21-Jul-2021 09:40:57.900,-0.299275,9.174581,3.350685
21-Jul-2021 09:40:57.910,-0.290895,9.190144,3.361459
21-Jul-2021 09:40:57.921,-0.302867,9.187749,3.348291
21-Jul-2021 09:40:57.929,-0.295684,9.196129,3.351882
21-Jul-2021 09:40:57.938,-0.298078,9.197326,3.345897
