False	0	158.0	0.0
False	0	159.28125	0.0
False	15	160.609375	0.0
False	15	161.890625	0.0
False	15	163.21875	0.0
False	15	159.328125	0.0
False	0	165.765625	0.0
False	15	162.484375	0.0
False	15	163.84375	431.5
False	15	164.96875	429.25
False	15	166.296875	426.5
False	15	167.546875	423.0
False	15	169.28125	419.5
False	15	170.53125	417.0
False	15	171.75	414.25
False	15	173.0	412.0
False	15	174.265625	410.0
False	15	175.640625	410.0
False	15	177.109375	410.5
False	15	178.046875	409.25
False	15	179.734375	407.5
False	15	180.640625	406.0
False	15	182.0	405.75
False	15	183.4375	405.0
False	15	184.671875	404.5
False	15	186.0	405.5
False	15	187.203125	406.25
False	15	188.421875	407.25
False	15	190.015625	408.0
False	15	190.984375	408.5
False	15	192.421875	408.75
False	15	193.703125	410.25
False	15	194.75	412.25
False	15	196.078125	412.5
False	15	197.5	414.0
False	15	198.671875	417.5
False	15	200.171875	420.5
False	15	201.296875	423.0
False	15	202.375	425.25
False	15	203.984375	428.75
False	15	205.0625	434.0
False	15	206.390625	439.5
False	15	207.84375	442.0
False	15	208.859375	444.75
False	0	214.90625	0.0
False	15	216.21875	0.0
False	15	212.578125	449.5
False	15	214.078125	455.75
False	15	216.9375	0.0
False	15	217.875	321.0
False	15	219.453125	0.0
False	15	220.671875	0.0
False	15	222.984375	291.0
False	15	223.6875	282.75
False	15	225.265625	274.75
False	15	227.109375	267.25
False	15	229.34375	261.0
False	15	230.40625	255.25
False	15	232.3125	249.5
False	15	232.546875	244.5
False	15	234.375	240.0
False	15	235.828125	236.0
False	15	237.046875	232.25
False	15	239.203125	229.5
False	15	240.171875	226.25
False	15	242.046875	222.25
False	15	243.078125	219.25
False	15	244.34375	216.25
False	15	245.390625	213.5
False	15	246.9375	211.25
False	15	247.265625	209.0
False	15	249.515625	206.75
False	15	250.796875	205.0
False	15	252.09375	203.25
False	15	252.890625	201.5
False	15	254.671875	199.75
False	15	255.96875	198.5
False	15	257.265625	197.25
False	15	258.59375	196.0
False	15	259.890625	195.25
False	15	261.171875	194.25
False	15	262.46875	193.0
False	15	263.765625	192.25
False	15	265.0625	191.5
False	15	266.34375	191.0
False	15	267.640625	190.75
False	15	268.921875	190.5
False	15	270.21875	190.0
False	15	271.515625	189.75
False	15	272.8125	189.75
False	15	274.109375	189.75
False	15	275.390625	189.75
False	15	276.6875	190.0
False	15	277.84375	190.25
False	15	279.265625	190.75
False	15	280.5625	191.25
False	15	281.75	191.75
False	15	283.03125	192.5
False	15	284.3125	193.25
False	15	285.59375	194.0
False	15	286.875	195.0
False	15	288.171875	196.0
False	15	289.453125	197.25
False	15	290.734375	198.25
False	15	292.03125	199.5
False	15	292.390625	201.0
False	15	294.59375	202.75
False	15	295.890625	204.5
False	15	297.171875	206.0
False	15	298.703125	208.0
False	15	299.734375	210.0
False	15	301.015625	211.75
False	15	301.296875	214.0
False	15	302.484375	216.75
False	15	304.90625	219.0
False	15	306.21875	221.5
False	15	307.515625	224.0
False	15	307.328125	226.75
False	15	310.078125	230.0
False	15	311.375	233.75
False	15	310.71875	237.0
False	15	314.203125	0.0
False	15	315.484375	0.0
False	15	314.484375	0.0
False	15	318.046875	0.0
False	15	319.34375	0.0
False	15	320.625	0.0
False	15	321.921875	0.0
False	15	323.203125	0.0
False	15	324.484375	0.0
False	15	323.453125	0.0
False	15	324.5625	281.25
False	15	326.640625	277.0
False	15	327.109375	271.0
False	15	329.53125	265.75
False	15	330.75	260.75
False	15	331.0625	256.0
False	15	333.703125	252.0
False	15	334.296875	248.0
False	15	335.65625	244.25
False	15	337.375	241.0
False	15	339.359375	238.0
False	15	339.25	235.0
False	15	342.359375	232.25
False	15	343.640625	229.75
False	15	343.3125	227.5
False	15	346.234375	225.5
False	15	346.765625	223.5
False	15	348.8125	221.5
False	15	350.09375	220.0
False	15	350.46875	218.75
False	15	352.9375	0.0
False	15	354.25	0.0
False	15	355.296875	0.0
False	15	355.53125	226.75
False	15	356.4375	226.0
True	15	359.171875	225.75
False	15	0.46875	225.5
False	15	0.203125	225.0
False	15	2.421875	224.75
False	15	3.34375	224.75
False	15	5.640625	225.0
False	15	5.3125	225.0
False	15	7.1875	225.5
False	15	9.5	226.0
False	15	10.796875	226.5
False	15	12.09375	0.0
False	15	13.390625	217.25
False	15	13.421875	218.0
False	15	15.46875	219.25
False	15	16.9375	220.5
False	15	18.578125	221.75
False	15	19.875	223.25
False	15	21.15625	224.75
False	15	21.28125	226.75
False	15	22.5	228.75
False	15	23.640625	230.75
False	15	25.296875	233.0
False	15	25.703125	235.25
False	15	27.609375	238.0
False	15	30.203125	240.75
False	15	31.09375	243.5
False	15	32.109375	246.25
False	15	32.5	250.0
False	15	33.15625	253.75
False	15	34.265625	257.25
False	15	36.125	261.0
False	15	36.984375	265.25
False	15	40.796875	0.0
False	15	42.203125	0.0
False	15	43.5	0.0
False	15	42.375	269.25
False	15	44.53125	267.25
False	15	45.828125	260.0
False	15	46.421875	253.75
False	15	47.703125	247.5
False	15	51.046875	241.25
False	15	51.71875	236.0
False	15	52.03125	231.25
False	15	54.9375	226.75
False	15	55.0625	222.75
False	15	57.53125	218.5
False	15	58.8125	215.0
False	15	60.109375	211.75
False	15	61.40625	208.5
False	15	62.703125	205.5
False	15	64.0	202.75
False	15	65.3125	200.0
False	15	65.890625	197.5
False	15	67.75	195.25
False	15	68.671875	193.5
False	15	70.46875	191.5
False	15	71.765625	189.5
False	15	73.0625	187.75
False	15	74.234375	186.25
False	15	75.65625	185.0
False	15	76.953125	183.75
False	15	78.25	182.5
False	15	79.546875	181.25
False	15	80.84375	180.25
False	15	82.15625	179.5
False	15	83.453125	179.0
False	15	84.734375	178.25
False	15	86.03125	177.75
False	15	87.34375	177.5
False	15	88.640625	177.25
False	15	89.84375	176.75
False	15	91.140625	176.75
False	15	92.421875	176.5
False	15	93.71875	176.5
False	15	95.0	176.75
False	15	96.3125	177.0
False	15	97.59375	177.25
False	15	98.890625	177.5
False	15	100.1875	178.0
False	15	101.46875	178.5
False	15	102.765625	179.25
False	15	104.0625	180.0
False	15	105.34375	181.0
False	15	106.640625	181.75
False	15	107.921875	182.75
False	15	109.21875	184.0
False	15	110.515625	185.25
False	15	111.796875	186.5
False	15	113.09375	188.0
False	15	114.390625	189.5
False	15	115.6875	191.0
False	15	116.96875	193.0
False	15	118.265625	195.0
False	15	119.5625	196.75
False	15	120.859375	198.75
False	15	122.140625	201.0
False	15	122.46875	203.5
False	15	124.59375	206.0
False	15	126.015625	208.5
False	15	127.546875	0.0
False	15	128.875	0.0
False	15	130.15625	0.0
False	15	131.203125	0.0
False	15	131.25	221.25
False	15	133.796875	222.75
False	15	135.078125	224.5
False	15	135.953125	226.75
False	15	135.890625	229.25
False	15	138.890625	232.0
False	15	138.96875	235.0
False	15	141.703125	0.0
False	15	143.0	0.0
False	15	144.28125	0.0
False	15	145.578125	0.0
False	15	146.859375	0.0
False	15	148.15625	0.0
False	15	149.4375	0.0
False	15	150.71875	0.0
False	15	152.015625	0.0
False	15	153.296875	0.0
False	15	154.59375	0.0
False	0	155.84375	0.0
False	0	157.140625	0.0
False	0	158.421875	0.0
False	15	154.875	0.0
False	15	156.15625	473.25
False	15	162.390625	0.0
False	15	163.6875	0.0
False	15	159.78125	0.0
False	15	161.703125	0.0
False	15	162.859375	435.25
False	15	164.484375	433.25
False	15	165.640625	428.75
False	15	166.859375	425.5
False	15	168.125	422.0
False	15	169.734375	418.75
False	15	170.796875	416.5
False	15	172.296875	414.5
False	15	173.5625	413.0
False	15	174.671875	411.75
False	15	176.28125	408.5
False	15	177.421875	406.75
False	15	178.890625	407.25
False	15	179.953125	407.5
False	15	181.125	406.75
False	15	182.625	406.25
False	15	183.890625	406.75
False	15	185.28125	406.75
False	15	186.703125	405.75
False	15	187.796875	406.0
False	15	188.875	406.75
False	15	190.171875	407.25
False	15	191.484375	408.75
False	15	193.09375	411.25
False	15	194.328125	412.0
False	15	195.546875	413.5
False	15	196.515625	415.5
False	15	197.984375	417.5
False	15	199.21875	419.25
False	15	200.734375	419.75
False	15	202.015625	421.25
False	15	203.015625	425.75
False	15	204.4375	429.75
False	15	205.765625	433.0
False	15	207.0625	437.25
False	15	208.21875	442.75
False	15	214.171875	0.0
False	15	215.46875	0.0
False	15	211.796875	0.0
False	15	218.0625	0.0
False	15	219.34375	0.0
False	15	217.171875	0.0
False	15	218.78125	0.0
False	15	219.84375	0.0
False	15	222.046875	296.0
False	15	222.703125	287.5
False	15	224.3125	279.75
False	15	226.0625	272.0
False	15	227.0625	264.75
False	15	228.890625	258.5
False	15	230.640625	252.75
False	15	231.375	247.75
False	15	233.484375	242.75
False	15	235.09375	238.0
False	15	237.21875	234.0
False	15	237.140625	230.75
False	15	238.53125	228.0
False	15	241.359375	224.75
False	15	241.0	221.0
False	15	242.390625	217.75
False	15	244.96875	215.0
False	15	246.265625	212.5
False	15	247.5625	210.25
False	15	248.84375	208.0
False	15	250.140625	206.0
False	15	250.9375	204.0
False	15	252.734375	202.25
False	15	254.03125	200.75
False	15	255.3125	199.5
False	15	256.625	198.0
False	15	257.921875	196.5
False	15	259.21875	195.5
False	15	260.515625	194.5
False	15	261.8125	193.75
False	15	263.09375	192.75
False	15	264.40625	192.0
False	15	265.6875	191.25
False	15	266.984375	190.75
False	15	268.28125	190.5
False	15	269.578125	190.25
False	15	270.859375	189.75
False	15	272.15625	189.75
False	15	273.453125	189.75
False	15	274.75	189.75
False	15	276.046875	189.75
False	15	277.328125	190.25
False	15	278.625	190.5
False	15	279.921875	191.0
False	15	281.21875	191.5
False	15	282.40625	192.0
False	15	283.6875	192.75
False	15	284.984375	193.75
False	15	286.265625	194.5
False	15	287.546875	195.5
False	15	288.84375	196.75
False	15	289.390625	197.75
False	15	291.421875	199.0
False	15	292.703125	200.5
False	15	293.75	202.0
False	15	295.28125	203.5
False	15	296.578125	205.25
False	15	297.859375	207.0
False	15	298.359375	208.75
False	15	300.4375	211.0
False	15	301.75	213.25
False	15	303.03125	215.25
False	15	303.828125	217.75
False	15	305.609375	220.25
False	15	306.90625	223.0
False	15	307.046875	225.75
False	15	309.46875	228.75
False	15	310.765625	231.75
False	15	312.296875	235.25
False	15	311.78125	239.0
False	15	312.8125	242.5
False	15	315.171875	246.5
False	15	317.453125	0.0
False	15	318.75	0.0
False	15	320.03125	0.0
False	15	321.3125	0.0
False	15	322.609375	0.0
False	15	323.890625	0.0
False	14	323.609375	0.0
False	15	323.171875	0.0
False	15	324.78125	0.0
False	15	327.28125	274.0
False	15	328.515625	268.0
False	15	330.203125	263.0
False	15	330.5	258.25
False	15	333.03125	253.5
False	15	333.75	249.5
False	15	334.859375	245.75
False	15	337.671875	242.5
False	15	337.703125	239.5
False	15	339.46875	236.5
False	15	341.78125	233.5
False	15	342.328125	230.75
False	15	343.875	228.5
False	15	345.671875	226.5
False	15	346.96875	224.5
False	15	347.296875	222.75
False	15	349.296875	220.75
False	15	350.84375	219.0
False	15	352.375	0.0
False	15	353.65625	0.0
False	15	354.71875	0.0
False	15	356.015625	227.25
False	15	357.296875	226.5
True	15	357.28125	225.75
False	15	359.265625	225.25
False	15	1.171875	225.0
False	15	2.46875	224.75
False	15	3.765625	224.75
False	15	3.84375	224.75
False	15	5.28125	225.0
False	15	7.640625	225.25
False	15	8.234375	225.75
False	15	9.8125	226.25
False	15	11.515625	225.5
False	15	12.8125	0.0
False	15	14.09375	217.5
False	15	13.921875	218.25
False	15	16.671875	219.75
False	15	17.125	221.25
False	15	18.671875	222.5
False	15	20.25	224.25
False	15	21.875	226.0
False	15	23.171875	227.75
False	15	24.46875	230.0
False	15	25.765625	232.0
False	15	25.328125	234.5
False	15	27.4375	236.75
False	15	28.625	239.5
False	15	30.921875	242.25
False	15	30.5625	245.0
False	15	32.375	248.0
False	15	33.21875	251.25
False	15	33.84375	255.0
False	15	35.53125	259.25
False	15	36.421875	263.5
False	15	40.234375	0.0
False	15	41.515625	0.0
False	15	40.671875	268.5
False	0	44.109375	0.0
False	15	43.640625	269.5
False	15	44.078125	263.75
False	15	45.484375	257.0
False	15	48.96875	250.25
False	15	49.515625	244.25
False	15	51.6875	238.75
False	15	52.984375	233.75
False	15	54.265625	229.25
False	15	55.15625	224.75
False	15	56.859375	220.5
False	15	57.8125	217.0
False	15	59.4375	213.5
False	15	60.734375	210.25
False	15	62.03125	207.25
False	15	63.328125	204.25
False	15	64.609375	201.5
False	15	65.953125	199.0
False	15	67.25	196.75
False	15	68.421875	194.5
False	15	69.84375	192.25
False	15	70.8125	190.5
False	15	72.3125	188.75
False	15	73.734375	187.0
False	15	75.03125	185.5
False	15	76.328125	184.25
False	15	77.625	183.0
False	15	78.921875	182.0
False	15	80.21875	181.0
False	15	81.515625	180.0
False	15	82.8125	179.25
False	15	84.109375	178.5
False	15	85.40625	178.0
False	15	86.703125	177.5
False	15	88.0	177.25
False	15	89.296875	177.0
False	15	90.515625	176.75
False	15	91.796875	176.75
False	15	93.09375	176.75
False	15	94.390625	176.75
False	15	95.671875	177.0
False	15	96.96875	177.0
False	15	98.265625	177.5
False	15	99.546875	178.0
False	15	100.84375	178.5
False	15	102.140625	179.0
False	15	103.421875	179.75
False	15	104.71875	180.5
False	15	106.015625	181.25
False	15	107.296875	182.25
False	15	108.59375	183.5
False	15	109.875	184.75
False	15	111.171875	186.0
False	15	112.46875	187.25
False	15	113.75	188.75
False	15	115.046875	190.25
False	15	116.34375	192.25
False	15	117.625	194.0
False	15	118.921875	196.0
False	15	120.203125	198.0
False	15	121.5	200.0
False	15	122.796875	202.0
False	15	124.078125	204.5
False	15	125.375	207.25
False	15	126.921875	0.0
False	15	128.234375	0.0
False	15	129.53125	0.0
False	15	130.8125	0.0
False	15	131.859375	0.0
False	15	132.109375	222.0
False	15	134.4375	224.0
False	15	135.71875	226.0
False	15	135.875	228.0
False	15	138.265625	230.5
False	15	137.890625	233.25
False	15	140.84375	236.25
False	15	142.390625	0.0
False	15	143.671875	0.0
False	15	144.96875	0.0
False	15	146.25	0.0
False	15	147.546875	0.0
False	15	148.828125	0.0
False	15	150.109375	0.0
False	15	151.40625	0.0
False	15	152.6875	0.0
False	15	153.984375	0.0
False	15	155.28125	0.0
False	0	156.53125	0.0
False	0	157.828125	0.0
False	0	159.109375	0.0
False	15	155.40625	0.0
False	15	161.71875	0.0
False	15	163.046875	0.0
False	15	159.3125	0.0
False	0	165.609375	0.0
False	15	162.359375	0.0
False	15	163.71875	432.25
False	15	165.125	430.75
False	15	166.28125	429.5
False	15	167.578125	424.5
False	15	168.875	421.25
False	15	170.421875	419.25
False	15	171.546875	416.0
False	15	172.65625	413.75
False	15	174.15625	412.25
False	15	175.359375	411.75
False	15	176.96875	411.25
False	15	178.09375	410.0
False	15	179.515625	408.5
False	15	180.765625	406.5
False	15	181.828125	406.5
False	15	183.125	406.0
False	15	184.640625	405.0
False	15	185.734375	405.5
False	15	187.203125	406.5
False	15	188.625	407.25
False	15	189.921875	408.25
False	15	190.828125	408.75
False	15	192.296875	408.5
False	15	193.5	409.75
False	15	194.90625	412.0
False	15	196.296875	412.25
False	15	197.375	413.75
False	15	198.546875	417.25
False	15	199.78125	420.5
False	15	201.28125	422.75
False	15	202.46875	425.0
False	15	203.8125	427.25
False	15	205.03125	432.5
False	15	206.40625	439.25
False	15	207.40625	441.5
False	15	208.90625	444.5
False	0	214.8125	0.0
False	15	216.140625	0.0
False	15	212.546875	449.5
False	15	214.0	454.25
False	15	216.4375	0.0
False	15	218.46875	321.0
False	15	219.609375	0.0
False	15	220.921875	0.0
False	15	222.03125	291.0
False	15	224.40625	282.75
False	15	225.078125	275.0
False	15	227.03125	268.0
False	15	228.578125	261.25
False	15	229.34375	255.25
False	15	232.1875	249.5
False	15	232.203125	244.5
False	15	235.359375	240.0
False	15	235.625	236.0
False	15	236.359375	232.25
False	15	239.265625	229.5
False	15	239.34375	226.25
False	15	240.96875	222.0
False	15	243.15625	218.75
False	15	244.421875	216.0
False	15	245.71875	213.5
False	15	245.84375	211.25
False	15	248.1875	209.0
False	15	249.609375	206.75
False	15	250.90625	204.75
False	15	252.203125	203.0
False	15	253.5	201.25
False	15	254.796875	199.75
False	15	256.09375	198.5
False	15	257.390625	197.0
False	15	257.953125	195.75
False	15	259.359375	195.25
False	15	261.21875	194.25
False	15	262.515625	193.0
False	15	263.8125	192.0
False	15	265.09375	191.25
False	15	266.390625	191.0
False	15	267.6875	190.75
False	15	268.984375	190.5
False	15	270.28125	190.0
False	15	271.5625	189.75
False	15	272.859375	189.75
False	15	274.15625	189.75
False	15	275.453125	189.75
False	15	276.734375	190.0
False	15	278.03125	190.5
False	15	279.203125	190.75
False	15	280.625	191.25
False	15	281.328125	191.75
False	15	283.109375	192.5
False	15	284.40625	193.25
False	15	285.6875	194.25
False	15	286.984375	195.0
False	15	288.265625	196.0
False	15	289.546875	197.25
False	15	290.84375	198.5
False	15	292.125	199.75
False	15	292.796875	201.25
False	15	294.703125	202.75
False	15	296.0	204.5
False	15	297.28125	206.25
False	15	298.578125	208.25
False	15	299.859375	210.25
False	15	301.15625	212.25
False	15	302.453125	214.5
False	15	303.75	216.75
False	15	305.03125	219.25
False	15	306.328125	222.0
False	15	306.359375	224.5
False	15	308.890625	227.25
False	15	308.578125	230.25
False	15	310.375	233.75
False	15	312.765625	237.25
False	15	311.984375	241.0
False	15	314.421875	244.75
False	15	316.875	0.0
False	15	318.15625	0.0
False	15	319.453125	0.0
False	15	320.734375	0.0
False	15	322.03125	0.0
False	15	323.3125	0.0
False	15	324.59375	0.0
False	15	325.890625	0.0
False	15	324.90625	0.0
False	15	326.65625	277.0
False	15	327.703125	270.5
False	15	329.765625	265.0
False	15	330.234375	260.5
False	15	332.421875	256.0
False	15	332.625	251.5
False	15	334.640625	247.5
False	15	336.265625	244.0
False	15	337.75	240.75
False	15	340.171875	237.75
False	15	340.421875	234.75
False	15	341.0	232.0
False	15	343.796875	229.5
False	15	345.09375	227.25
False	15	346.375	225.0
False	15	347.046875	223.25
False	15	348.046875	221.5
False	15	350.265625	219.75
False	15	351.796875	218.5
False	15	353.078125	0.0
False	15	354.375	0.0
False	15	353.859375	0.0
False	15	356.703125	226.75
False	15	357.984375	226.0
True	15	357.875	225.75
False	15	0.328125	225.5
False	15	1.234375	225.0
False	15	1.75	224.75
False	15	3.5625	224.75
False	15	5.734375	225.0
False	15	5.5625	225.0
False	15	8.3125	225.5
False	15	9.109375	226.0
False	15	10.90625	226.5
False	15	12.203125	0.0
False	15	13.734375	217.0
False	15	13.421875	218.0
False	15	16.0625	219.25
False	15	17.359375	220.5
