False	15	173.3125	271.75
False	15	174.328125	270.5
False	15	175.90625	269.25
False	15	177.546875	268.0
False	15	178.453125	267.75
False	15	178.984375	266.5
False	15	180.765625	265.0
False	15	182.390625	264.5
False	15	183.828125	265.0
False	15	184.34375	265.25
False	15	186.59375	265.0
False	15	187.328125	264.75
False	15	188.53125	266.25
False	15	189.578125	267.75
False	15	191.09375	267.75
False	15	191.859375	268.0
False	15	193.21875	268.25
False	15	195.34375	269.0
False	15	196.25	271.5
False	15	197.96875	273.25
False	15	198.515625	274.0
False	15	199.8125	275.25
False	15	200.71875	278.0
False	15	202.1875	280.5
False	15	203.890625	282.0
False	15	204.765625	284.5
False	15	206.4375	287.25
False	15	207.40625	290.25
False	15	208.828125	292.75
False	15	209.640625	296.25
False	15	210.859375	300.0
False	15	212.234375	302.25
False	15	216.75	0.0
False	15	218.03125	0.0
False	0	219.296875	0.0
False	15	220.625	0.0
False	15	217.734375	0.0
False	15	219.9375	0.0
False	15	221.8125	307.0
False	15	222.6875	0.0
False	15	224.484375	289.0
False	15	226.34375	281.0
False	15	227.59375	273.5
False	15	229.765625	267.0
False	15	230.4375	261.0
False	15	231.390625	255.0
False	15	234.6875	249.5
False	15	234.625	244.75
False	15	235.6875	240.25
False	15	238.578125	236.5
False	15	239.03125	232.75
False	15	240.421875	229.25
False	15	241.609375	226.75
False	15	243.765625	224.25
False	15	244.453125	221.0
False	15	245.625	218.0
False	15	247.3125	215.5
False	15	248.953125	213.25
False	15	250.25	211.0
False	15	250.546875	209.25
False	15	252.84375	207.5
False	15	254.140625	205.75
False	15	255.4375	204.25
False	15	256.75	203.0
False	15	258.015625	201.5
False	15	259.328125	200.25
False	15	260.625	199.25
False	15	261.921875	198.25
False	15	263.21875	197.25
False	15	264.515625	196.75
False	15	265.8125	196.0
False	15	267.109375	195.75
False	15	268.40625	195.5
False	15	269.703125	195.25
False	15	271.0	195.25
False	15	272.171875	195.25
False	15	273.59375	195.0
False	15	274.890625	195.0
False	15	276.1875	194.75
False	15	277.5	194.75
False	15	278.796875	195.0
False	15	279.75	195.75
False	15	281.390625	196.25
False	15	282.65625	196.5
False	15	283.953125	197.25
False	15	285.25	198.25
False	15	286.546875	199.0
False	15	287.84375	200.25
False	15	289.140625	201.5
False	15	290.421875	202.25
False	15	291.71875	204.0
False	15	293.015625	205.5
False	15	294.3125	207.0
False	15	295.046875	208.5
False	15	296.90625	210.0
False	15	298.203125	212.25
False	15	299.53125	214.25
False	15	300.8125	216.25
False	15	302.109375	218.5
False	15	303.40625	220.75
False	15	304.703125	223.25
False	15	304.90625	226.0
False	15	307.34375	229.0
False	15	308.640625	232.25
False	15	308.15625	235.0
False	15	310.109375	238.0
False	15	312.546875	241.5
False	15	314.09375	0.0
False	15	315.390625	0.0
False	15	316.6875	0.0
False	15	317.984375	0.0
False	15	317.453125	0.0
False	15	320.59375	0.0
False	15	321.875	0.0
False	15	323.171875	0.0
False	15	324.484375	0.0
False	15	325.78125	0.0
False	15	324.703125	0.0
False	0	328.34375	0.0
False	15	327.515625	0.0
False	15	327.9375	283.25
False	15	329.5625	278.0
False	15	331.0625	272.75
False	15	332.71875	268.0
False	15	335.015625	264.0
False	15	335.359375	260.0
False	15	336.390625	256.0
False	15	339.46875	252.75
False	15	339.453125	249.75
False	15	340.390625	246.75
False	15	342.5625	244.0
False	15	345.078125	241.5
False	15	346.390625	239.5
False	15	347.6875	237.25
False	15	347.296875	235.25
False	15	348.96875	233.5
False	15	350.703125	231.75
False	15	353.125	0.0
False	15	354.46875	0.0
False	15	353.53125	0.0
False	15	354.921875	239.5
True	15	356.296875	238.75
False	15	359.421875	238.25
False	15	359.765625	237.75
False	15	0.8125	237.5
False	15	1.796875	237.25
False	15	3.515625	237.25
False	15	4.75	237.25
False	15	6.125	237.5
False	15	7.421875	237.75
False	15	8.03125	238.0
False	15	11.125	0.0
False	15	12.4375	228.75
False	15	12.359375	229.5
False	15	14.28125	230.75
False	15	14.640625	232.25
False	15	17.640625	233.5
False	15	18.171875	234.75
False	15	20.265625	236.25
False	15	20.390625	238.0
False	15	22.875	240.0
False	15	23.609375	242.25
False	15	23.765625	244.25
False	15	24.640625	246.75
False	15	26.265625	249.5
False	15	27.171875	251.75
False	15	28.390625	254.75
False	15	30.78125	257.75
False	15	32.25	261.0
False	15	32.359375	264.75
False	15	33.921875	268.75
False	15	35.09375	273.0
False	15	36.46875	277.75
False	15	40.046875	0.0
False	15	41.359375	0.0
False	15	40.015625	279.0
False	15	42.0	0.0
False	15	42.671875	264.75
False	15	44.21875	257.25
False	15	45.828125	250.5
False	15	49.03125	244.25
False	15	49.390625	238.75
False	15	49.9375	233.0
False	15	52.953125	228.0
False	15	54.265625	223.5
False	15	54.171875	219.25
False	15	56.859375	215.0
False	15	58.171875	211.25
False	15	59.46875	207.75
False	15	60.453125	204.5
False	15	62.09375	201.25
False	15	63.390625	198.5
False	15	64.703125	196.0
False	15	65.9375	193.5
False	15	67.234375	191.25
False	15	68.546875	189.0
False	15	69.84375	187.0
False	15	71.140625	185.0
False	15	72.453125	183.5
False	15	73.75	181.75
False	15	75.046875	180.25
False	15	76.359375	179.0
False	15	77.65625	177.75
False	15	78.96875	176.75
False	15	80.265625	176.0
False	15	81.5625	175.0
False	15	82.875	174.25
False	15	84.171875	173.75
False	15	85.484375	173.0
False	15	86.78125	172.5
False	15	88.578125	172.25
False	15	89.890625	172.0
False	15	91.15625	171.75
False	15	92.46875	171.75
False	15	93.765625	171.75
False	15	95.0625	172.0
False	15	96.359375	172.0
False	15	97.171875	172.25
False	15	98.46875	172.5
False	15	99.765625	173.0
False	15	101.078125	173.5
False	15	102.375	174.0
False	15	103.671875	174.75
False	15	104.984375	175.75
False	15	106.28125	176.5
False	15	107.578125	177.5
False	15	108.875	178.75
False	15	110.171875	179.75
False	15	111.484375	181.0
False	15	112.78125	182.5
False	15	114.0	184.0
False	15	115.3125	185.5
False	15	116.59375	187.25
False	15	117.90625	189.0
False	15	119.203125	190.75
False	15	120.484375	192.75
False	15	122.03125	0.0
False	15	123.328125	0.0
False	15	124.625	0.0
False	15	125.921875	0.0
False	15	127.234375	0.0
False	15	128.515625	0.0
False	15	129.5625	0.0
False	15	130.859375	210.0
False	15	132.03125	211.25
False	15	132.859375	212.75
False	15	134.765625	214.5
False	15	135.4375	216.5
False	15	137.359375	219.25
False	15	138.65625	221.75
False	15	140.203125	0.0
False	15	141.5	0.0
False	15	142.78125	0.0
False	15	144.09375	0.0
False	15	145.390625	0.0
False	15	146.671875	0.0
False	15	147.96875	0.0
False	15	149.265625	0.0
False	15	150.5625	0.0
False	15	151.859375	0.0
False	15	153.15625	0.0
False	15	154.453125	0.0
False	0	155.71875	0.0
False	0	157.0	0.0
False	0	158.296875	0.0
False	0	159.59375	0.0
False	0	160.890625	0.0
False	15	159.65625	0.0
False	15	160.796875	291.75
False	15	162.25	289.25
False	15	163.859375	287.0
False	15	164.328125	283.5
False	15	166.359375	280.75
False	15	167.28125	279.0
False	15	168.375	276.25
False	15	169.78125	274.5
False	15	171.859375	273.5
False	15	172.5625	272.0
False	15	174.140625	270.5
False	15	176.359375	269.25
False	15	176.640625	267.25
False	15	178.59375	267.0
False	15	179.40625	266.5
False	15	180.8125	265.0
False	15	182.21875	264.5
False	15	183.53125	265.0
False	15	184.625	265.25
False	15	185.5625	265.0
False	15	187.84375	265.25
False	15	188.171875	266.5
False	15	190.296875	266.5
False	15	192.0	266.75
False	15	192.140625	268.0
False	15	193.453125	268.25
False	15	195.28125	270.0
False	15	195.75	272.25
False	15	197.21875	273.5
False	15	198.359375	274.0
False	15	200.3125	275.0
False	15	200.859375	278.0
False	15	202.640625	280.75
False	15	203.359375	282.5
False	15	205.484375	284.75
False	15	206.296875	287.25
False	15	207.1875	290.5
False	15	209.21875	292.75
False	15	210.296875	296.25
False	15	210.84375	300.75
False	15	212.453125	303.25
False	15	216.859375	0.0
False	15	218.140625	0.0
False	11	215.5	0.0
False	15	216.71875	364.0
False	15	218.5625	0.0
False	15	220.28125	313.5
False	15	221.640625	0.0
False	15	223.4375	296.0
False	15	224.21875	287.75
False	15	226.640625	280.25
False	15	227.0	273.0
False	15	229.21875	266.0
False	15	229.84375	260.0
False	15	232.5625	254.5
False	15	233.796875	249.5
False	15	234.0625	244.5
False	15	237.390625	239.5
False	15	237.6875	235.75
False	15	240.0	232.5
False	15	239.6875	229.25
False	15	242.578125	226.75
False	15	243.890625	224.0
False	15	243.78125	220.75
False	15	245.265625	218.0
False	15	247.765625	215.5
False	15	249.0625	213.25
False	15	250.359375	211.0
False	15	251.53125	209.0
False	15	252.953125	207.25
False	15	253.921875	205.75
False	15	255.546875	204.25
False	15	256.859375	202.75
False	15	258.15625	201.5
False	15	259.4375	200.25
False	15	260.75	199.0
False	15	262.046875	198.25
False	15	263.34375	197.5
False	15	264.640625	196.5
False	15	265.9375	196.0
False	15	267.234375	195.5
False	15	268.53125	195.25
False	15	269.84375	195.25
False	15	270.515625	195.0
False	15	272.421875	195.0
False	15	273.734375	194.75
False	15	275.03125	194.75
False	15	275.765625	195.0
False	15	277.625	195.0
False	15	278.921875	195.0
False	15	280.46875	195.5
False	15	281.515625	196.25
False	15	282.796875	197.0
False	15	283.96875	197.75
False	15	285.375	198.25
False	15	286.671875	199.25
False	15	287.96875	200.25
False	15	289.265625	201.5
False	15	290.5625	202.75
False	15	291.859375	204.25
False	15	293.15625	205.75
False	15	294.03125	207.25
False	15	295.75	209.0
False	15	297.03125	210.75
False	15	297.46875	212.5
False	15	299.65625	214.5
False	15	300.53125	216.5
False	15	302.25	218.75
False	15	303.546875	221.0
False	15	304.84375	223.5
False	15	306.15625	226.25
False	15	306.25	228.75
False	15	308.75	231.75
False	15	310.046875	235.0
False	15	310.3125	238.25
False	15	312.890625	0.0
False	15	314.1875	0.0
False	15	314.328125	0.0
False	15	316.78125	0.0
False	15	318.078125	0.0
False	15	319.375	0.0
False	15	320.671875	0.0
False	15	321.96875	0.0
False	15	323.265625	0.0
False	15	324.5625	0.0
False	15	325.859375	0.0
False	15	324.515625	0.0
False	15	326.0	295.5
False	15	326.828125	289.5
False	15	328.8125	283.25
False	15	330.515625	278.0
False	15	332.015625	272.75
False	15	333.40625	268.0
False	15	334.203125	263.5
False	15	336.21875	259.75
False	15	337.28125	256.0
False	15	338.859375	252.75
False	15	339.5625	249.5
False	15	341.765625	246.5
False	15	343.828125	244.0
False	15	344.15625	241.5
False	15	345.390625	239.5
False	15	347.71875	237.25
False	15	348.765625	235.25
False	15	348.9375	233.5
False	15	349.90625	231.75
False	15	353.15625	0.0
False	15	354.515625	0.0
False	15	353.578125	0.0
False	15	356.078125	239.75
True	15	356.328125	238.75
False	15	358.515625	238.25
False	15	359.515625	237.75
False	15	1.125	237.5
False	15	2.546875	237.25
False	15	3.421875	237.25
False	15	5.03125	237.25
False	15	6.140625	237.5
False	15	6.71875	237.75
False	15	9.890625	238.0
False	15	9.9375	0.0
False	15	10.796875	228.75
False	15	12.125	229.5
False	15	15.09375	230.75
False	15	16.390625	232.25
False	15	17.703125	233.5
False	15	17.46875	234.75
False	15	20.296875	236.25
False	15	19.8125	238.25
False	15	21.0625	240.0
False	15	22.296875	242.25
False	15	24.546875	244.5
False	15	24.84375	246.75
False	15	27.421875	249.5
False	15	27.859375	251.75
False	15	28.5625	254.75
False	15	29.640625	258.0
False	15	31.015625	261.0
False	15	33.140625	264.75
False	15	33.796875	268.75
False	15	34.75	273.0
False	15	36.796875	277.75
False	15	40.0625	0.0
False	15	41.375	0.0
False	15	40.03125	279.0
False	15	42.25	0.0
False	15	43.328125	264.75
False	15	44.75	257.25
False	15	47.0625	250.5
False	15	48.03125	244.0
False	15	48.96875	238.5
False	15	51.671875	233.0
False	15	52.984375	228.0
False	15	54.546875	223.25
False	15	54.3125	218.75
False	15	55.609375	215.0
False	15	58.203125	211.25
False	15	59.5	207.75
False	15	60.6875	204.5
False	15	62.125	201.25
False	15	63.4375	198.5
False	15	64.734375	195.75
False	15	65.953125	193.5
False	15	67.25	191.25
False	15	68.546875	189.0
False	15	69.71875	187.0
False	15	71.15625	185.0
False	15	72.453125	183.5
False	15	73.75	181.75
False	15	75.0625	180.25
False	15	76.359375	179.0
False	15	77.65625	177.75
False	15	78.96875	176.75
False	15	80.265625	176.0
False	15	81.5625	175.0
False	15	82.875	174.25
False	15	84.171875	173.75
False	15	85.484375	173.0
False	15	86.78125	172.5
False	15	88.578125	172.25
False	15	89.875	172.0
False	15	91.1875	171.75
False	15	92.484375	171.75
False	15	93.78125	171.75
False	15	95.09375	172.0
False	15	96.390625	172.0
False	15	97.1875	172.25
False	15	98.5	172.5
False	15	99.796875	173.0
False	15	101.09375	173.75
False	15	102.390625	174.25
False	15	103.703125	174.75
False	15	105.0	175.75
False	15	106.3125	176.5
False	15	107.609375	177.5
False	15	108.90625	178.75
False	15	110.21875	179.75
False	15	111.515625	181.0
False	15	113.0625	182.5
False	15	114.0625	184.0
False	15	115.359375	185.5
False	15	116.65625	187.25
False	15	117.953125	189.0
False	15	119.25	190.75
False	15	120.5625	192.75
False	15	121.84375	195.25
False	15	123.140625	197.75
False	15	124.703125	0.0
False	15	126.0	0.0
False	15	127.296875	0.0
False	15	128.59375	0.0
False	15	128.765625	0.0
False	15	130.9375	210.0
False	15	132.234375	211.5
False	15	132.46875	212.75
False	15	134.859375	214.5
False	15	136.15625	216.5
False	15	137.453125	219.25
False	15	138.6875	221.75
False	15	140.234375	0.0
False	15	141.53125	0.0
False	15	142.828125	0.0
False	15	144.125	0.0
False	15	145.40625	0.0
False	15	146.71875	0.0
False	15	148.015625	0.0
False	15	149.296875	0.0
False	15	150.59375	0.0
False	15	151.890625	0.0
False	15	153.1875	0.0
False	15	154.484375	0.0
False	0	155.734375	0.0
False	0	157.046875	0.0
False	0	158.34375	0.0
False	0	159.625	0.0
False	15	157.90625	0.0
False	15	159.78125	292.5
False	15	160.640625	291.75
False	15	161.875	289.5
False	15	163.796875	287.25
False	15	165.15625	283.75
False	15	166.796875	280.75
False	15	167.609375	280.0
False	15	168.453125	277.0
False	15	170.59375	274.0
False	15	172.234375	273.5
False	15	172.421875	272.0
False	15	174.28125	269.75
False	15	176.03125	268.5
False	15	176.375	267.75
False	15	178.8125	266.75
False	15	179.5625	265.75
False	15	181.09375	265.0
False	15	182.125	264.5
False	15	183.03125	265.0
False	15	184.3125	265.5
False	15	186.484375	265.25
False	15	187.09375	265.5
False	15	188.265625	266.5
False	15	189.53125	266.5
False	15	191.71875	266.75
False	15	192.234375	268.0
False	15	194.375	268.25
False	15	195.5625	269.0
False	15	196.15625	271.5
False	15	197.65625	273.5
False	15	199.140625	274.0
False	15	200.625	275.0
False	15	200.890625	277.75
False	15	202.140625	280.75
False	15	203.4375	282.75
False	15	205.078125	285.0
False	15	206.171875	287.25
False	15	207.421875	290.5
False	15	208.71875	293.25
False	15	209.9375	296.75
False	15	211.3125	300.75
False	15	212.578125	303.25
False	15	216.9375	0.0
False	15	218.21875	0.0
False	15	215.765625	0.0
False	15	217.15625	364.0
False	15	219.046875	0.0
False	15	220.234375	313.75
False	15	221.546875	0.0
False	15	223.5625	296.0
False	15	225.234375	287.75
False	15	226.5625	280.25
False	15	227.046875	273.0
False	15	229.296875	266.0
False	15	230.078125	260.0
False	15	232.96875	254.25
False	15	234.21875	248.75
False	15	234.125	244.0
False	15	236.0	239.5
False	15	238.734375	235.75
False	15	238.78125	232.5
False	15	240.234375	229.25
False	15	242.640625	226.75
False	15	243.9375	224.0
False	15	245.234375	220.75
False	15	245.84375	217.75
False	15	247.796875	215.25
False	15	249.109375	213.0
False	15	250.40625	211.0
False	15	251.203125	209.0
False	15	251.96875	207.25
False	15	254.296875	205.5
False	15	255.59375	204.0
False	15	256.890625	202.75
False	15	258.234375	201.25
False	15	259.40625	200.0
False	15	260.84375	199.0
False	15	262.140625	198.25
False	15	262.9375	197.5
False	15	264.734375	196.5
False	15	266.046875	196.0
False	15	267.34375	195.5
False	15	268.640625	195.25
False	15	269.9375	195.25
False	15	271.234375	195.0
False	15	272.546875	195.0
False	15	273.84375	194.75
False	15	275.140625	194.75
False	15	276.6875	195.25
False	15	277.734375	195.0
False	15	279.03125	195.0
False	15	280.34375	195.5
False	15	281.640625	196.25
False	15	282.84375	197.0
False	15	284.15625	197.75
False	15	285.4375	198.75
False	15	286.734375	199.5
False	15	288.03125	200.25
False	15	289.328125	201.5
False	15	290.625	202.5
False	15	291.921875	204.25
False	15	293.21875	205.75
False	15	294.5	207.25
False	15	294.796875	209.0
False	15	297.09375	210.75
False	15	298.390625	212.5
False	15	299.703125	214.5
False	15	301.0	216.5
False	15	301.609375	218.75
False	15	303.59375	221.25
False	15	304.890625	223.75
False	15	304.765625	226.25
False	15	306.390625	228.75
False	15	308.796875	231.75
False	15	309.453125	235.25
False	15	309.9375	238.5
False	15	312.921875	0.0
False	15	314.21875	0.0
False	15	314.703125	0.0
False	15	316.8125	0.0
False	15	318.09375	0.0
False	15	316.84375	0.0
False	15	320.703125	0.0
False	15	321.984375	0.0
False	15	323.28125	0.0
False	15	324.578125	0.0
False	15	325.875	0.0
False	15	324.015625	0.0
False	15	325.8125	295.5
False	15	326.65625	289.25
False	15	328.25	283.0
False	15	329.609375	278.0
False	15	331.890625	272.75
False	15	332.921875	268.0
False	15	334.0	263.5
False	15	335.703125	259.75
False	15	336.375	256.0
False	15	337.828125	252.75
False	15	339.28125	249.5
False	15	341.78125	246.5
False	15	342.453125	244.0
False	15	343.953125	241.5
False	15	346.421875	239.25
False	15	347.71875	237.0
False	15	349.015625	235.25
False	15	348.8125	233.5
False	15	351.609375	231.75
False	15	353.140625	0.0
False	15	354.53125	0.0
False	15	355.578125	0.0
False	15	356.25	239.75
True	15	356.390625	238.75
False	15	357.84375	238.25
False	15	358.984375	237.75
False	15	0.96875	237.5
False	15	2.625	237.25
False	15	3.5	237.25
False	15	5.0625	237.25
False	15	6.859375	237.5
False	15	6.90625	237.75
False	15	9.875	238.0
False	15	11.1875	0.0
False	15	10.84375	228.75
False	15	13.53125	229.5
False	15	15.078125	230.75
False	15	16.390625	232.25
False	15	16.515625	233.5
False	15	18.109375	234.75
False	15	20.28125	236.25
False	15	21.578125	238.25
False	15	20.859375	240.0
False	15	24.4375	242.25
False	15	23.921875	244.25
False	15	24.625	246.75
False	15	27.75	249.5
False	15	27.125	251.75
False	15	28.59375	254.75
False	15	29.859375	257.75
False	15	31.765625	261.0
False	15	32.21875	264.75
False	15	33.921875	268.75
False	15	34.75	272.5
False	15	38.71875	0.0
False	15	40.015625	0.0
False	15	41.34375	0.0
