False	15	222.9375	0.0
False	15	224.203125	700.25
False	15	225.625	688.25
False	15	226.75	683.5
False	15	228.1875	681.5
False	15	229.4375	680.75
False	15	230.75	681.5
False	15	232.0	682.0
False	15	233.296875	685.25
False	15	234.609375	690.0
False	15	235.734375	695.25
False	15	237.5	0.0
False	15	238.6875	613.5
False	15	245.609375	0.0
False	15	246.90625	0.0
False	15	248.1875	0.0
False	15	249.484375	0.0
False	15	244.421875	0.0
False	15	245.71875	839.75
False	15	246.953125	0.0
False	0	254.609375	0.0
False	15	249.3125	0.0
False	15	250.609375	1017.75
False	15	251.9375	0.0
False	0	259.828125	0.0
False	10	261.140625	0.0
False	12	255.125	0.0
False	15	256.421875	2057.75
False	15	257.6875	2046.0
False	15	259.03125	2035.25
False	14	260.28125	2024.0
False	13	261.5625	2015.75
False	15	262.90625	2011.0
False	13	264.203125	2004.0
False	15	265.46875	1996.75
False	15	266.78125	1989.5
False	15	268.03125	1987.0
False	15	269.375	1987.25
False	15	270.640625	1986.25
False	15	271.921875	1986.25
False	15	273.234375	1985.5
False	15	274.5	1987.5
False	14	275.71875	1994.0
False	15	277.0	2001.25
False	15	278.28125	2007.0
False	12	279.546875	2015.25
False	15	280.84375	2022.0
False	15	282.140625	2027.25
False	15	283.375	2037.25
False	15	284.703125	2046.75
False	15	285.984375	2056.25
False	15	287.234375	2069.5
False	15	288.515625	2083.5
False	15	289.8125	2097.75
False	15	291.078125	2115.75
False	13	292.375	2141.0
False	15	293.625	2165.0
False	15	294.9375	2181.75
False	15	296.21875	2199.5
False	15	297.46875	2222.0
False	15	298.796875	2244.25
False	15	300.078125	2271.75
False	15	301.359375	2301.5
False	15	302.640625	2332.25
False	10	303.921875	2369.0
False	15	305.203125	2408.5
False	9	306.453125	2448.5
False	11	307.765625	2493.0
False	12	309.015625	2534.25
False	14	310.3125	2573.25
False	15	311.59375	2617.5
False	11	312.859375	2664.5
False	15	314.109375	2730.25
False	5	315.421875	2797.5
False	15	316.671875	2864.0
False	6	317.953125	2935.5
False	15	319.25	3009.5
False	15	320.5	3093.0
False	11	321.78125	3175.0
False	12	330.640625	0.0
False	0	331.921875	0.0
False	7	333.21875	0.0
False	0	334.5	0.0
False	0	335.78125	0.0
False	0	337.078125	0.0
False	0	338.359375	0.0
False	0	339.65625	0.0
False	0	340.9375	0.0
False	0	342.21875	0.0
False	0	343.515625	0.0
False	0	344.796875	0.0
False	0	346.09375	0.0
False	0	347.375	0.0
False	0	348.65625	0.0
False	0	349.953125	0.0
False	0	351.234375	0.0
False	0	352.53125	0.0
False	0	353.8125	0.0
False	0	355.171875	0.0
False	0	356.46875	0.0
False	0	357.765625	0.0
True	0	359.046875	0.0
False	0	0.34375	0.0
False	0	1.640625	0.0
False	8	355.109375	0.0
False	15	356.40625	8134.0
False	0	5.5	0.0
False	9	358.9375	0.0
False	10	0.234375	10584.75
False	10	9.390625	0.0
False	11	10.671875	0.0
False	11	11.96875	0.0
False	13	5.390625	10539.25
False	14	14.546875	0.0
False	13	7.984375	10467.5
False	11	17.140625	0.0
False	13	10.484375	10299.5
False	3	11.78125	10034.0
False	8	20.90625	0.0
False	0	22.203125	0.0
False	11	15.6875	0.0
False	15	16.96875	0.0
False	3	18.28125	0.0
False	5	19.578125	0.0
False	15	20.875	6111.5
False	15	22.171875	6059.5
False	15	23.453125	5969.5
False	15	24.734375	5944.75
False	15	26.03125	5947.5
False	15	27.3125	5924.0
False	15	28.609375	5911.0
False	15	29.875	5921.25
False	6	31.1875	0.0
False	15	32.484375	5471.0
False	12	33.78125	0.0
False	15	35.140625	0.0
False	15	36.453125	0.0
False	15	37.734375	0.0
False	15	39.0625	0.0
False	15	40.359375	4172.0
False	15	41.65625	0.0
False	15	42.953125	3909.75
False	15	44.234375	0.0
False	15	45.5625	3666.5
False	15	46.84375	0.0
False	15	48.15625	3452.25
False	15	49.453125	3368.25
False	15	50.75	0.0
False	15	52.0625	3179.25
False	15	53.359375	3115.0
False	15	54.65625	3054.5
False	15	55.9375	2987.5
False	15	57.234375	2920.0
False	15	58.59375	2859.5
False	15	59.890625	2807.0
False	15	61.21875	2771.0
False	15	62.5	2731.5
False	15	63.796875	2681.0
False	15	65.125	2637.5
False	15	66.40625	2598.25
False	15	67.703125	2554.5
False	15	69.015625	2519.0
False	15	70.296875	2492.5
False	15	71.59375	2461.75
False	15	72.890625	0.0
False	15	74.203125	0.0
False	15	75.546875	0.0
False	15	76.859375	0.0
False	15	78.15625	2048.0
False	15	79.453125	2016.5
False	15	80.78125	2010.75
False	15	82.09375	2002.0
False	15	83.28125	1996.25
False	15	84.625	1984.25
False	15	85.890625	1977.5
False	15	87.1875	1978.0
False	15	88.453125	1974.5
False	15	89.75	1972.75
False	15	91.0625	1972.5
False	15	92.34375	1972.0
False	15	93.625	1973.75
False	15	94.890625	1974.5
False	15	96.1875	1976.5
False	15	97.46875	1982.25
False	15	98.765625	1986.0
False	15	100.0625	1990.75
False	15	101.375	1997.5
False	15	102.671875	2007.5
False	15	103.953125	2017.0
False	15	105.21875	2026.75
False	15	106.484375	2045.0
False	15	107.734375	2057.75
False	15	108.984375	2066.5
False	15	110.265625	2082.5
False	15	111.578125	2102.5
False	15	112.828125	2119.75
False	15	114.09375	2134.25
False	15	115.375	2154.75
False	15	116.671875	2178.75
False	15	117.953125	2203.75
False	15	119.234375	2235.75
False	15	120.5	2269.75
False	15	121.78125	2296.0
False	15	123.046875	2324.75
False	15	124.328125	2358.0
False	15	125.625	2387.75
False	15	126.921875	2396.5
False	15	128.1875	2361.5
False	15	129.484375	2312.75
False	15	130.8125	2262.0
False	15	132.109375	2204.75
False	15	133.40625	2159.0
False	15	134.703125	2115.25
False	15	136.015625	2072.75
False	15	137.265625	2037.25
False	15	138.578125	2001.5
False	15	139.859375	1970.75
False	15	141.15625	1939.25
False	15	142.4375	1905.0
False	15	143.765625	1873.0
False	15	145.046875	1844.5
False	15	146.359375	1824.5
False	15	147.625	1804.5
False	15	148.96875	1783.25
False	15	150.234375	1764.25
False	15	151.53125	1743.75
False	15	152.859375	1725.5
False	15	154.125	1710.0
False	15	155.484375	1692.25
False	15	156.828125	1681.0
False	15	158.125	1670.5
False	15	159.390625	1657.5
False	15	160.734375	1645.75
False	15	162.0	1636.5
False	15	163.328125	1627.75
False	15	164.578125	1619.25
False	15	165.90625	1611.0
False	15	167.1875	1604.5
False	15	168.484375	1599.25
False	15	169.765625	1593.5
False	15	171.09375	1589.5
False	15	172.34375	1589.75
False	15	173.65625	1589.0
False	15	174.90625	1584.25
False	15	176.21875	1582.75
False	15	177.53125	1583.5
False	15	178.828125	1583.0
False	15	180.03125	1585.0
False	15	181.3125	1586.75
False	15	182.578125	1591.5
False	15	183.875	1598.0
False	15	185.171875	1604.75
False	15	186.484375	1613.5
False	15	187.75	1622.0
False	15	189.046875	1629.5
False	15	190.296875	1635.5
False	15	191.578125	1640.0
False	0	199.984375	0.0
False	0	201.28125	0.0
False	0	202.5625	0.0
False	0	203.859375	0.0
False	0	205.140625	0.0
False	15	199.34375	1617.5
False	15	200.65625	1606.0
False	15	201.875	1625.25
False	15	203.1875	1641.25
False	15	204.4375	1661.25
False	15	205.6875	1683.5
False	15	206.984375	1701.75
False	15	208.28125	1720.0
False	9	209.53125	1727.5
False	15	210.890625	0.0
False	15	212.171875	1653.0
False	0	220.578125	0.0
False	0	221.859375	0.0
False	0	223.140625	0.0
False	0	224.421875	0.0
False	15	218.78125	0.0
False	15	220.078125	1386.0
False	15	221.34375	0.0
False	15	223.734375	0.0
False	15	224.90625	694.5
False	15	226.234375	685.5
False	15	227.59375	683.25
False	15	228.9375	682.5
False	15	230.21875	682.5
False	15	231.46875	684.25
False	15	232.78125	686.0
False	15	233.984375	689.25
False	15	235.34375	694.0
False	15	236.9375	0.0
False	15	238.09375	615.5
False	15	245.109375	0.0
False	15	246.40625	0.0
False	15	247.6875	0.0
False	15	248.984375	0.0
False	15	244.0	0.0
False	15	245.296875	838.0
False	15	246.546875	858.5
False	0	254.125	0.0
False	15	255.421875	0.0
False	15	250.09375	0.0
False	15	251.453125	0.0
False	0	259.328125	0.0
False	12	260.640625	0.0
False	11	254.625	0.0
False	15	255.953125	2059.75
False	14	257.234375	2046.75
False	12	258.53125	2039.0
False	15	259.796875	2028.75
False	15	261.09375	2021.5
False	15	262.40625	2012.5
False	15	263.71875	2003.0
False	13	264.96875	1997.75
False	10	266.265625	1995.25
False	14	267.546875	1994.5
False	15	268.84375	1986.0
False	15	270.1875	1980.5
False	15	271.421875	1984.75
False	15	272.71875	1988.75
False	15	274.015625	1992.25
False	15	275.25	1995.75
False	15	276.484375	1997.25
False	15	277.796875	2002.25
False	14	279.0625	2010.75
False	15	280.34375	2017.0
False	15	281.640625	2023.75
False	15	282.890625	2034.25
False	15	284.1875	2043.5
False	15	285.484375	2052.5
False	15	286.78125	2067.5
False	15	288.046875	2080.25
False	15	289.359375	2090.5
False	15	290.625	2108.75
False	15	291.875	2132.5
False	15	293.1875	2157.75
False	15	294.453125	2176.5
False	15	295.75	2193.0
False	15	297.015625	2214.5
False	15	298.28125	2237.5
False	15	299.578125	2260.25
False	13	300.890625	2285.5
False	15	302.15625	2316.75
False	15	303.421875	2349.5
False	15	304.703125	2388.5
False	12	306.0	2433.5
False	10	307.25	2478.5
False	15	308.53125	2519.25
False	11	309.828125	2555.75
False	11	311.09375	2594.75
False	9	312.375	2639.75
False	15	313.65625	2706.25
False	5	314.90625	2779.0
False	3	316.1875	2837.0
False	14	317.484375	2901.75
False	15	318.75	2979.5
False	12	320.015625	0.0
False	13	321.296875	3137.5
False	13	330.1875	0.0
False	11	331.484375	0.0
False	10	332.765625	0.0
False	0	334.046875	0.0
False	0	335.34375	0.0
False	0	336.640625	0.0
False	0	337.921875	0.0
False	0	339.21875	0.0
False	0	340.5	0.0
False	0	341.796875	0.0
False	0	343.09375	0.0
False	0	344.375	0.0
False	0	345.671875	0.0
False	0	346.953125	0.0
False	0	348.25	0.0
False	0	349.53125	0.0
False	0	350.828125	0.0
False	0	352.125	0.0
False	0	353.421875	0.0
False	0	354.65625	0.0
False	0	355.9375	0.0
False	0	357.234375	0.0
True	0	358.515625	0.0
False	12	352.015625	0.0
False	0	1.09375	0.0
False	14	354.578125	0.0
False	15	355.859375	8226.75
False	14	357.140625	8064.0
False	10	6.265625	0.0
False	9	359.6875	0.0
False	13	0.96875	10597.5
False	11	10.125	0.0
False	11	11.40625	0.0
False	11	4.828125	10566.5
False	15	6.140625	10431.5
False	13	15.28125	0.0
False	10	16.5625	0.0
False	5	10.0	0.0
False	12	11.21875	10042.75
False	4	12.515625	9978.0
False	0	21.640625	0.0
False	11	15.109375	0.0
False	11	16.421875	0.0
False	3	17.71875	0.0
False	4	19.015625	0.0
False	15	20.296875	0.0
False	15	21.609375	6035.25
False	15	22.875	6013.25
False	15	24.171875	5989.0
False	15	25.453125	5956.75
False	15	26.734375	5940.0
False	15	28.03125	5920.5
False	15	29.296875	5895.75
False	5	30.609375	5813.0
False	8	31.890625	0.0
False	11	33.1875	0.0
False	15	34.53125	5034.75
False	15	35.828125	0.0
False	15	37.140625	0.0
False	15	38.4375	0.0
False	15	39.734375	4233.5
False	15	41.03125	0.0
False	15	42.328125	3970.25
False	15	43.609375	0.0
False	15	44.921875	0.0
False	15	46.203125	3607.0
False	15	47.5	0.0
False	15	48.828125	3402.0
False	15	50.109375	0.0
False	15	51.421875	3223.25
False	15	52.703125	3155.75
False	15	54.015625	3089.25
False	15	55.28125	3019.75
False	15	56.578125	2945.0
False	15	57.875	2883.25
False	15	59.28125	2831.5
False	15	60.59375	2787.0
False	15	61.90625	2740.75
False	15	63.1875	2691.5
False	15	64.515625	2653.25
False	15	65.796875	2612.0
False	15	67.078125	2573.25
False	15	68.40625	2540.0
False	15	69.6875	2504.5
False	15	71.015625	2471.75
False	15	72.296875	2434.25
False	15	73.625	0.0
False	15	74.9375	0.0
False	15	76.265625	0.0
False	15	77.59375	0.0
False	15	78.890625	2019.75
False	15	80.171875	2009.5
False	15	81.484375	2003.5
False	15	82.75	1995.25
False	15	83.953125	1988.25
False	15	85.234375	1983.0
False	15	86.5	1980.5
False	15	87.78125	1976.0
False	15	89.09375	1972.75
False	15	90.359375	1972.75
False	15	91.65625	1972.25
False	15	92.9375	1970.75
False	15	94.234375	1972.5
False	15	95.5	1973.5
False	15	96.8125	1978.25
False	15	98.0625	1984.0
False	15	99.359375	1987.75
False	15	100.6875	1995.25
False	15	101.96875	2002.25
False	15	103.203125	2012.5
False	15	104.53125	2022.75
False	15	105.78125	2036.0
False	15	107.03125	2051.5
False	15	108.296875	2062.25
False	15	109.59375	2073.75
False	15	110.859375	2085.75
False	15	112.140625	2102.75
False	15	113.390625	2124.25
False	15	114.703125	2143.25
False	15	115.96875	2164.5
False	15	117.25	2191.25
False	15	118.484375	2216.75
False	15	119.75	2249.75
False	15	121.0625	2283.5
False	15	122.3125	2307.75
False	15	123.609375	2338.5
False	15	124.875	2373.0
False	15	126.140625	2383.25
False	15	127.4375	2374.0
False	15	128.75	2341.25
False	15	130.015625	2292.0
False	15	131.328125	2240.5
False	15	132.625	2184.75
False	15	133.9375	2139.75
False	15	135.25	2099.0
False	15	136.546875	2056.75
False	15	137.84375	2017.0
False	15	139.125	1983.25
False	15	140.390625	1951.75
False	15	141.71875	1923.0
False	15	143.015625	1895.0
False	15	144.296875	1865.5
False	15	145.578125	1838.75
False	15	146.90625	1815.5
False	15	148.171875	1793.5
False	15	149.453125	1772.75
False	15	150.765625	1752.75
False	15	152.078125	1735.75
False	15	153.359375	1719.75
False	15	154.65625	1703.5
False	15	155.96875	1690.0
False	15	157.328125	1677.25
False	15	158.59375	1665.5
False	15	159.875	1651.75
False	15	161.15625	1641.0
False	15	162.453125	1633.5
False	15	163.765625	1625.75
False	15	165.03125	1617.25
False	15	166.296875	1607.0
False	15	167.609375	1601.25
False	15	168.875	1598.25
False	15	170.15625	1592.75
False	15	171.5	1590.75
False	15	172.765625	1591.25
False	15	174.078125	1586.0
False	15	175.34375	1584.25
False	15	176.625	1583.75
False	15	177.875	1584.0
False	15	179.125	1587.75
False	15	180.390625	1589.75
False	15	181.6875	1592.25
False	15	182.984375	1594.25
False	15	184.234375	1597.75
False	15	185.546875	1604.25
False	15	186.828125	1613.0
False	15	188.09375	1620.0
False	15	189.359375	1627.0
False	15	190.6875	1635.75
False	15	191.96875	1645.0
False	0	200.34375	0.0
False	0	201.625	0.0
False	0	202.890625	0.0
False	0	204.1875	0.0
False	0	205.46875	0.0
False	15	199.65625	0.0
False	15	200.921875	1608.5
False	15	202.203125	1625.75
False	15	203.484375	1645.5
False	15	204.71875	1666.0
False	15	205.984375	1685.0
False	15	207.328125	1704.25
False	15	208.578125	1728.75
False	15	209.8125	1757.0
False	15	211.203125	0.0
False	15	212.46875	1648.5
False	0	220.84375	0.0
False	0	222.125	0.0
False	0	223.40625	0.0
False	0	224.6875	0.0
False	15	219.03125	0.0
False	15	220.328125	1377.0
False	15	221.640625	1339.0
False	15	223.875	0.0
False	15	225.140625	692.75
False	15	226.515625	685.75
False	15	227.78125	683.5
False	15	229.25	683.25
False	15	230.5	683.25
False	15	231.71875	684.5
False	15	233.078125	688.25
False	15	234.34375	691.25
False	15	235.71875	695.75
False	15	237.296875	0.0
False	15	238.484375	614.0
False	15	245.421875	0.0
False	15	246.703125	0.0
False	15	248.0	0.0
False	15	249.28125	0.0
False	15	244.34375	0.0
False	15	245.515625	838.0
False	15	246.84375	0.0
False	0	254.421875	0.0
False	15	255.71875	0.0
False	15	250.390625	0.0
False	15	251.65625	1056.0
False	0	259.546875	0.0
False	14	260.84375	0.0
False	15	254.8125	0.0
False	15	256.109375	2057.75
False	15	257.421875	2043.5
False	13	258.671875	2034.75
False	12	259.96875	2025.75
False	15	261.25	2017.0
False	15	262.59375	2008.25
False	14	263.890625	2001.5
False	15	265.109375	1999.25
False	15	266.421875	1992.75
False	15	267.71875	1987.5
False	15	268.984375	1990.0
False	15	270.3125	1985.5
False	15	271.5625	1983.75
False	15	272.859375	1989.0
False	15	274.140625	1991.0
False	15	275.375	1994.0
False	15	276.703125	1996.75
False	15	277.984375	2003.5
False	15	279.25	2011.0
False	15	280.5	2017.5
False	15	281.765625	2025.75
False	15	283.109375	2033.75
False	15	284.375	2042.75
False	15	285.65625	2058.5
False	14	286.921875	2073.25
False	14	288.21875	2083.0
False	15	289.5	2092.75
False	15	290.765625	2110.25
False	15	292.0625	2135.25
False	15	293.328125	2156.25
False	15	294.609375	2176.0
False	15	295.875	2198.25
False	15	297.15625	2220.0
False	15	298.421875	2240.25
False	15	299.734375	2262.5
False	15	301.03125	2289.5
False	15	302.3125	2320.25
False	15	303.5625	2354.5
False	15	304.84375	2394.5
False	10	306.109375	2437.25
False	10	307.390625	2482.75
False	15	308.671875	2526.25
False	13	309.921875	2561.5
False	15	311.234375	2603.75
False	15	312.484375	2649.75
False	15	313.78125	2710.5
False	6	315.046875	2780.5
False	15	316.34375	2844.5
False	13	317.59375	2914.0
False	15	318.859375	2992.5
False	13	320.140625	3080.5
False	12	321.421875	3140.0
False	12	322.78125	0.0
False	9	331.625	0.0
False	8	332.921875	0.0
False	0	334.203125	0.0
False	0	335.5	0.0
False	0	336.78125	0.0
False	0	338.078125	0.0
False	0	339.359375	0.0
False	0	340.65625	0.0
False	0	341.953125	0.0
False	0	343.234375	0.0
False	0	344.53125	0.0
False	0	345.8125	0.0
False	0	347.109375	0.0
False	0	348.40625	0.0
False	0	349.6875	0.0
False	0	350.96875	0.0
False	0	352.28125	0.0
False	0	353.5625	0.0
False	0	354.78125	0.0
False	0	356.0625	0.0
False	0	357.34375	0.0
True	0	358.625	0.0
False	8	352.109375	0.0
False	0	1.203125	0.0
False	15	354.671875	0.0
False	13	355.953125	8206.75
False	15	357.25	8068.5
False	10	6.34375	0.0
False	11	359.78125	0.0
False	11	8.921875	0.0
False	11	2.34375	10580.75
False	8	11.5	0.0
False	11	12.78125	0.0
False	15	6.21875	10479.75
False	11	7.5	10431.0
False	14	8.78125	10393.5
False	5	10.078125	0.0
False	4	11.296875	9975.25
False	10	12.578125	10039.0
False	0	21.703125	0.0
False	11	15.1875	0.0
False	12	16.484375	0.0
False	2	17.765625	0.0
False	15	19.0625	0.0
False	15	20.359375	0.0
False	15	21.65625	6015.5
False	15	22.9375	5986.75
False	15	24.234375	5986.25
False	15	25.5	5954.5
False	15	26.78125	5938.0
False	15	28.078125	5925.75
False	15	29.359375	5910.75
False	5	30.640625	0.0
False	10	31.953125	0.0
False	14	33.234375	0.0
False	15	34.625	0.0
False	15	35.921875	0.0
False	15	37.21875	0.0
False	15	38.515625	0.0
False	15	39.828125	4249.75
False	15	41.109375	0.0
False	15	42.421875	3954.25
False	15	43.703125	0.0
False	15	45.015625	0.0
False	15	46.296875	3601.25
False	15	47.609375	0.0
False	15	48.90625	3403.25
False	15	50.21875	0.0
False	15	51.515625	3218.5
False	15	52.8125	3151.75
False	15	54.078125	3083.25
False	15	55.40625	3013.25
False	15	56.71875	2942.5
False	15	58.0	2880.25
False	15	59.34375	2830.25
False	15	60.65625	2786.25
False	15	61.9375	2740.75
False	15	63.265625	2691.25
False	15	64.5625	2649.0
False	15	65.84375	2612.0
False	15	67.15625	2575.25
False	15	68.46875	2539.25
False	15	69.75	2505.25
False	15	71.046875	2471.75
False	15	72.34375	2430.0
False	15	73.6875	0.0
False	15	74.984375	0.0
False	15	76.328125	0.0
False	15	77.625	0.0
False	15	78.890625	2021.5
False	15	80.234375	2010.5
False	15	81.484375	2003.5
False	15	82.703125	1995.25
False	15	84.046875	1987.5
False	15	85.3125	1982.75
False	15	86.5625	1981.25
False	15	87.890625	1976.25
False	15	89.171875	1973.25
False	15	90.421875	1972.75
False	15	91.734375	1970.5
False	15	93.0	1969.75
False	15	94.3125	1973.0
False	15	95.609375	1973.75
False	15	96.890625	1978.0
False	15	98.15625	1984.0
False	15	99.421875	1988.25
False	15	100.703125	1995.75
False	15	102.015625	2003.75
False	15	103.265625	2013.25
False	15	104.59375	2022.25
False	15	105.828125	2036.25
False	15	107.0625	2051.75
False	15	108.34375	2062.5
False	15	109.625	2074.25
False	15	110.90625	2086.75
False	15	112.1875	2103.25
False	15	113.453125	2125.75
False	15	114.71875	2145.25
False	15	116.03125	2166.0
False	15	117.28125	2192.5
False	15	118.578125	2217.25
False	15	119.8125	2250.75
False	15	121.078125	2284.75
False	15	122.40625	2308.75
False	15	123.640625	2342.0
False	15	124.921875	2377.75
False	15	126.203125	2410.75
False	15	127.5	2399.5
False	15	128.78125	2341.0
False	15	130.078125	2292.75
