False	15	249.4375	1874.0
False	15	252.125	0.0
False	15	253.484375	685.75
False	15	254.8125	678.5
False	15	256.296875	680.25
False	15	257.484375	685.5
False	14	258.671875	0.0
False	15	260.125	0.0
False	15	261.640625	0.0
False	15	263.21875	0.0
False	15	264.65625	590.75
False	15	266.015625	588.5
False	15	267.328125	588.25
False	15	268.65625	586.5
False	15	269.921875	583.75
False	15	271.296875	581.75
False	15	272.578125	579.75
False	15	273.984375	577.75
False	15	275.3125	576.75
False	15	276.5625	575.75
False	15	278.078125	574.25
False	15	279.265625	572.5
False	15	280.5625	573.25
False	15	282.0	579.0
False	15	283.359375	588.75
False	15	284.625	599.0
False	15	291.453125	0.0
False	15	292.796875	0.0
False	15	288.265625	0.0
False	15	289.5625	680.5
False	15	291.046875	676.25
False	15	292.34375	675.0
False	15	293.546875	678.5
False	0	300.796875	0.0
False	0	302.125	0.0
False	15	296.203125	0.0
False	12	297.5	2019.0
False	13	298.875	2046.25
False	15	300.21875	2077.25
False	15	301.53125	2112.25
False	15	302.875	2148.25
False	15	304.203125	2179.5
False	13	305.515625	2213.75
False	15	306.84375	2250.5
False	13	308.1875	2290.0
False	15	309.515625	2333.25
False	15	310.8125	2384.5
False	9	312.109375	2446.75
False	15	313.453125	2499.75
False	12	314.796875	2545.75
False	15	316.09375	2608.75
False	9	317.4375	2681.0
False	4	318.765625	0.0
False	15	320.0625	2853.5
False	5	321.40625	2930.5
False	8	322.734375	0.0
False	9	324.078125	3142.25
False	10	332.9375	0.0
False	0	334.28125	0.0
False	0	335.625	0.0
False	0	336.953125	0.0
False	0	338.296875	0.0
False	0	339.640625	0.0
False	0	340.96875	0.0
False	0	342.3125	0.0
False	0	343.65625	0.0
False	0	344.984375	0.0
False	0	346.3125	0.0
False	0	347.65625	0.0
False	0	349.0	0.0
False	0	350.34375	0.0
False	0	351.671875	0.0
False	0	353.015625	0.0
False	0	354.375	0.0
False	0	355.703125	0.0
False	0	357.046875	0.0
True	15	350.515625	0.0
False	0	359.71875	0.0
False	0	1.0625	0.0
False	6	354.609375	0.0
False	15	355.9375	7613.25
False	9	5.078125	0.0
False	9	358.5625	0.0
False	0	7.75	0.0
False	0	9.09375	0.0
False	0	10.4375	0.0
False	14	3.90625	10790.0
False	8	13.125	0.0
False	11	6.59375	10747.25
False	15	7.921875	10591.25
False	9	17.125	0.0
False	4	10.546875	0.0
False	0	19.71875	0.0
False	9	21.046875	0.0
False	13	14.5625	0.0
False	12	15.921875	0.0
False	15	17.265625	0.0
False	15	18.609375	0.0
False	15	19.953125	6471.0
False	8	21.296875	6327.0
False	15	22.625	6316.75
False	15	23.96875	6370.75
False	15	25.296875	6289.5
False	15	26.625	6218.5
False	15	27.96875	6205.75
False	15	29.296875	6240.75
False	15	30.640625	6228.5
False	15	31.96875	6172.0
False	15	33.296875	6221.75
False	15	34.671875	6182.0
False	15	36.0	6071.75
False	8	37.359375	0.0
False	15	38.703125	0.0
False	15	40.0625	0.0
False	14	41.390625	0.0
False	15	42.765625	0.0
False	15	44.109375	0.0
False	15	45.46875	0.0
False	15	46.78125	0.0
False	15	48.15625	3979.75
False	15	49.5	0.0
False	15	50.859375	0.0
False	15	52.1875	3599.75
False	15	53.53125	0.0
False	15	54.890625	3375.75
False	15	56.25	3281.25
False	15	57.59375	3195.0
False	15	58.96875	3112.5
False	15	60.3125	3041.0
False	15	61.671875	2977.0
False	15	63.015625	2921.0
False	15	64.375	0.0
False	15	65.71875	2774.75
False	15	67.015625	2728.5
False	15	68.40625	2682.5
False	15	69.71875	2643.25
False	15	71.078125	2601.25
False	15	72.4375	2549.25
False	15	73.78125	2514.25
False	15	75.140625	2484.25
False	15	76.484375	0.0
False	15	77.859375	0.0
False	15	79.203125	2232.75
False	15	80.53125	2210.0
False	15	81.859375	2204.75
False	15	83.1875	2200.0
False	15	84.515625	2195.75
False	15	85.859375	2190.0
False	15	87.1875	2185.5
False	15	88.546875	2183.0
False	15	89.890625	2185.5
False	15	91.1875	2186.75
False	15	92.53125	2186.5
False	15	93.84375	2189.5
False	15	95.1875	2199.75
False	15	96.515625	2207.5
False	15	97.859375	2210.25
False	15	99.1875	2214.75
False	15	100.53125	2225.5
False	15	101.859375	2240.0
False	15	103.21875	2257.0
False	15	104.53125	2269.5
False	15	105.859375	2282.75
False	15	107.109375	2298.75
False	15	108.46875	2310.75
False	15	109.796875	2330.5
False	15	111.09375	2354.75
False	15	112.421875	2376.0
False	15	113.75	2396.0
False	15	115.09375	2419.0
False	15	116.421875	2448.0
False	15	117.734375	2480.0
False	15	119.046875	2506.25
False	15	120.390625	2543.5
False	15	121.703125	2596.0
False	15	123.03125	2633.75
False	15	124.359375	2669.0
False	15	125.703125	2668.5
False	15	127.046875	0.0
False	15	128.359375	2523.75
False	15	129.75	2454.0
False	15	131.09375	2390.5
False	15	132.4375	2337.25
False	15	133.8125	2285.75
False	15	135.15625	2233.5
False	15	136.484375	2179.0
False	15	137.828125	2130.5
False	15	139.1875	2090.5
False	15	140.546875	2051.75
False	15	141.875	2013.75
False	15	143.234375	1979.75
False	15	144.546875	1948.75
False	15	145.90625	1918.25
False	15	147.28125	1889.0
False	15	148.609375	1860.0
False	15	149.921875	1834.5
False	15	151.265625	1815.0
False	15	152.609375	1796.0
False	15	153.96875	1778.5
False	15	155.40625	1758.0
False	15	156.75	1736.25
False	15	158.09375	1722.5
False	15	159.40625	1708.25
False	15	160.78125	1694.25
False	15	162.15625	1682.0
False	15	163.4375	1673.0
False	15	164.796875	1663.25
False	15	166.140625	1652.5
False	15	167.53125	1644.5
False	15	168.84375	1639.0
False	15	170.203125	1633.75
False	15	171.5	1627.75
False	15	172.828125	1621.75
False	15	174.15625	1618.25
False	15	175.546875	1615.0
False	15	176.90625	1613.5
False	15	178.203125	1612.5
False	15	179.484375	1608.25
False	15	180.859375	1609.25
False	15	182.203125	1613.25
False	15	183.53125	1620.25
False	15	184.859375	1627.25
False	15	186.265625	0.0
False	15	187.546875	1511.25
False	15	188.875	1515.5
False	0	197.28125	0.0
False	0	198.625	0.0
False	0	199.953125	0.0
False	15	194.265625	0.0
False	11	195.609375	1450.5
False	15	196.96875	1447.25
False	10	198.296875	1434.75
False	8	199.625	1426.25
False	0	207.96875	0.0
False	0	209.296875	0.0
False	15	203.671875	1407.25
False	0	211.9375	0.0
False	15	206.34375	1400.25
False	0	214.609375	0.0
False	0	215.9375	0.0
False	0	217.28125	0.0
False	0	218.609375	0.0
False	15	213.15625	0.0
False	15	214.609375	1141.75
False	15	215.796875	0.0
False	15	217.171875	1199.75
False	15	218.0	0.0
False	15	219.296875	2113.5
False	15	220.640625	2149.75
False	15	221.9375	2195.25
False	15	223.234375	0.0
False	15	224.5625	2312.5
False	15	225.890625	2355.0
False	15	227.296875	2364.75
False	15	228.65625	2321.75
False	15	229.953125	2275.5
False	15	231.3125	2235.0
False	15	232.6875	2198.0
False	15	234.015625	2164.5
False	15	235.375	2127.0
False	12	236.6875	2092.5
False	13	238.046875	2061.75
False	14	239.390625	2033.25
False	15	240.734375	2005.25
False	15	242.09375	1975.75
False	12	243.453125	1954.5
False	8	244.765625	1933.75
False	0	253.359375	0.0
False	12	247.484375	1905.5
False	12	248.8125	1883.75
False	15	251.421875	0.0
False	15	252.8125	0.0
False	15	254.171875	680.75
False	15	255.6875	679.25
False	15	256.9375	682.0
False	15	258.234375	692.25
False	15	259.609375	701.75
False	15	260.984375	0.0
False	15	262.53125	0.0
False	15	264.0625	0.0
False	15	265.390625	589.0
False	15	266.59375	589.0
False	15	267.890625	586.75
False	15	269.28125	584.25
False	15	270.6875	582.75
False	15	272.046875	581.25
False	15	273.5	579.0
False	15	274.59375	577.0
False	15	276.046875	575.5
False	15	277.3125	573.75
False	15	278.671875	572.25
False	15	280.09375	571.75
False	15	281.21875	574.25
False	15	282.46875	582.25
False	15	283.96875	593.0
False	15	290.796875	0.0
False	15	292.125	0.0
False	15	293.453125	0.0
False	15	288.9375	0.0
False	15	290.296875	677.0
False	15	291.625	675.0
False	15	292.90625	675.25
False	15	294.15625	683.0
False	0	301.4375	0.0
False	0	302.78125	0.0
False	15	296.8125	0.0
False	15	298.15625	2030.5
False	13	299.5	2057.5
False	15	300.859375	2092.0
False	13	302.171875	2128.0
False	11	303.453125	2160.5
False	11	304.8125	2194.75
False	11	306.125	2232.25
False	12	307.46875	2267.5
False	15	308.765625	2308.25
False	7	310.09375	2359.5
False	15	311.421875	2412.75
False	11	312.75	2470.5
False	15	314.046875	2520.75
False	11	315.390625	2576.25
False	8	316.71875	2639.5
False	15	318.03125	0.0
False	15	319.359375	2797.25
False	12	320.671875	0.0
False	10	321.984375	0.0
False	14	323.40625	0.0
False	1	324.734375	0.0
False	12	333.609375	0.0
False	0	334.9375	0.0
False	0	336.28125	0.0
False	0	337.625	0.0
False	0	338.96875	0.0
False	0	340.296875	0.0
False	0	341.640625	0.0
False	0	342.984375	0.0
False	0	344.328125	0.0
False	0	345.65625	0.0
False	0	347.0	0.0
False	0	348.34375	0.0
False	0	349.6875	0.0
False	0	351.03125	0.0
False	0	352.359375	0.0
False	0	353.703125	0.0
False	0	355.015625	0.0
False	0	356.34375	0.0
False	0	357.703125	0.0
True	14	351.171875	0.0
False	0	0.375	0.0
False	8	353.90625	0.0
False	8	355.25	7630.5
False	15	356.578125	7661.0
False	9	357.875	0.0
False	0	7.0625	0.0
False	0	8.40625	0.0
False	0	9.734375	0.0
False	0	11.078125	0.0
False	7	12.421875	0.0
False	11	13.75	0.0
False	9	15.09375	0.0
False	10	16.4375	0.0
False	11	17.765625	0.0
False	5	11.203125	0.0
False	7	20.390625	0.0
False	7	13.890625	0.0
False	14	15.25	0.0
False	15	16.59375	0.0
False	3	17.9375	0.0
False	15	19.296875	0.0
False	15	20.625	6388.75
False	15	21.953125	6374.25
False	15	23.296875	6359.25
False	15	24.625	6312.75
False	15	25.96875	6304.75
False	15	27.3125	6277.75
False	15	28.640625	6241.0
False	15	29.96875	6224.25
False	15	31.296875	6178.5
False	15	32.65625	6152.0
False	15	33.96875	6118.0
False	10	35.328125	6087.0
False	7	36.6875	0.0
False	10	38.015625	0.0
False	11	39.359375	0.0
False	15	40.703125	0.0
False	15	42.078125	0.0
False	13	43.421875	0.0
False	15	44.765625	0.0
False	15	46.09375	4204.5
False	15	47.46875	0.0
False	15	48.8125	3904.0
False	15	50.140625	0.0
False	15	51.5	3658.5
False	15	52.84375	0.0
False	15	54.203125	3441.25
False	15	55.5625	0.0
False	15	56.90625	0.0
False	15	58.234375	3146.75
False	15	59.6875	3074.75
False	15	61.03125	3001.25
False	15	62.390625	2939.25
False	15	63.75	2880.0
False	15	65.09375	2819.5
False	15	66.4375	2767.0
False	15	67.78125	2713.5
False	15	69.125	2661.25
False	15	70.484375	2619.5
False	15	71.828125	2575.25
False	15	73.15625	2532.0
False	15	74.53125	2497.75
False	15	75.875	2448.0
False	15	77.25	0.0
False	15	78.640625	0.0
False	15	79.96875	2212.75
False	15	81.3125	2203.75
False	15	82.625	2198.5
False	15	83.875	2194.75
False	15	85.234375	2186.75
False	15	86.578125	2185.25
False	15	87.890625	2189.0
False	15	89.25	2185.0
False	15	90.546875	2179.75
False	15	91.90625	2183.25
False	15	93.21875	2187.5
False	15	94.546875	2192.25
False	15	95.90625	2198.75
False	15	97.234375	2206.0
False	15	98.578125	2211.0
False	15	99.921875	2219.0
False	15	101.25	2232.0
False	15	102.59375	2240.25
False	15	103.921875	2252.0
False	15	105.21875	2273.5
False	15	106.5625	2293.5
False	15	107.8125	2307.25
False	15	109.15625	2321.75
False	15	110.515625	2341.0
False	15	111.828125	2363.5
False	15	113.125	2385.5
False	15	114.453125	2410.0
False	15	115.78125	2432.0
False	15	117.09375	2459.0
False	15	118.40625	2496.0
False	15	119.765625	2536.5
False	15	121.078125	2583.0
False	15	122.390625	2623.25
False	15	123.71875	2655.5
False	15	125.0625	2676.5
False	15	126.390625	2640.25
False	15	127.75	0.0
False	15	129.125	2481.5
False	15	130.4375	2419.75
False	15	131.796875	2361.75
False	15	133.171875	2313.0
False	15	134.53125	2259.0
False	15	135.875	2198.5
False	15	137.1875	2151.75
False	15	138.546875	2108.0
False	15	139.890625	2068.0
False	15	141.28125	2032.25
False	15	142.59375	1995.5
False	15	143.9375	1958.75
False	15	145.296875	1928.0
False	15	146.640625	1903.25
False	15	147.9375	1873.5
False	15	149.328125	1846.5
False	15	150.671875	1827.0
False	15	151.984375	1808.75
False	15	153.34375	1789.25
False	15	154.703125	1766.75
False	15	156.125	1747.0
False	15	157.46875	1728.5
False	15	158.8125	1714.25
False	15	160.1875	1701.75
False	15	161.484375	1687.75
False	15	162.84375	1677.75
False	15	164.171875	1667.25
False	15	165.546875	1656.0
False	15	166.859375	1648.5
False	15	168.25	1641.5
False	15	169.5625	1634.0
False	15	170.890625	1629.5
False	15	172.234375	1627.0
False	15	173.625	1622.25
False	15	174.921875	1618.5
False	15	176.296875	1616.25
False	15	177.578125	1613.5
False	15	178.90625	1610.0
False	15	180.234375	1610.5
False	15	181.578125	1613.75
False	15	182.859375	1616.75
False	15	184.203125	1620.5
False	15	185.515625	1625.0
False	15	186.984375	0.0
False	15	188.28125	1509.5
False	0	196.65625	0.0
False	0	197.984375	0.0
False	0	199.328125	0.0
False	0	200.671875	0.0
False	15	194.953125	0.0
False	15	196.359375	1452.75
False	15	197.703125	1438.5
False	15	199.046875	1424.5
False	8	200.375	1417.75
False	0	208.671875	0.0
False	0	210.015625	0.0
False	0	211.328125	0.0
False	0	212.65625	0.0
False	0	213.984375	0.0
False	15	208.453125	0.0
False	0	216.65625	0.0
False	0	217.984375	0.0
False	15	212.609375	0.0
False	15	213.9375	0.0
False	15	215.265625	1139.25
False	15	216.5625	0.0
False	0	224.65625	0.0
False	15	226.0	0.0
False	15	220.0	0.0
False	15	221.3125	2178.25
False	15	222.625	2227.75
False	15	223.953125	2281.0
False	15	225.265625	2337.25
False	15	226.703125	2363.5
False	12	228.0625	2341.0
False	15	229.40625	2295.5
False	15	230.765625	2253.25
False	15	232.109375	2214.5
False	13	233.421875	2184.5
False	15	234.796875	2151.0
False	12	236.171875	2109.5
False	15	237.5	2074.25
False	12	238.859375	2044.25
False	15	240.203125	2019.25
False	15	241.546875	1992.0
False	15	242.90625	1965.0
False	11	244.234375	1941.25
False	8	245.59375	1917.25
False	11	246.921875	1899.5
False	12	248.28125	1888.0
False	15	249.59375	1874.25
False	15	252.203125	0.0
False	15	253.71875	685.0
False	15	255.0625	678.5
False	15	256.390625	680.25
False	15	263.53125	0.0
False	14	264.859375	0.0
False	15	260.28125	688.25
False	15	261.796875	0.0
False	15	263.28125	0.0
False	15	264.71875	591.75
False	15	266.09375	590.0
False	15	267.359375	588.5
False	15	268.65625	586.5
False	15	270.140625	584.0
False	15	271.3125	582.25
False	15	272.640625	580.25
False	15	274.1875	577.75
False	15	275.5	576.75
False	15	276.765625	575.75
False	15	277.96875	573.5
False	15	279.28125	571.75
False	15	280.734375	573.5
False	15	282.09375	579.0
False	15	283.1875	588.5
False	15	284.625	599.25
False	15	291.53125	0.0
False	15	292.859375	0.0
False	15	288.234375	0.0
False	15	289.640625	680.5
False	15	290.953125	675.75
False	15	292.3125	674.75
False	15	293.59375	678.0
False	0	300.84375	0.0
False	0	302.171875	0.0
False	15	296.25	0.0
False	13	297.5625	2020.5
False	15	298.9375	2046.75
False	15	300.234375	2077.75
False	15	301.5625	2112.75
False	15	302.84375	2148.5
False	15	304.203125	2180.25
False	11	305.515625	2214.5
False	15	306.828125	2251.0
False	13	308.171875	2289.75
False	7	309.484375	2333.5
False	7	310.796875	2384.75
False	8	312.125	2446.5
False	15	313.46875	2500.5
False	12	314.78125	2546.75
False	15	316.09375	2609.5
False	9	317.453125	2681.5
False	4	318.765625	0.0
False	14	320.078125	2854.25
False	5	321.40625	2930.25
False	10	322.8125	0.0
False	9	324.15625	3139.75
False	10	333.015625	0.0
False	0	334.359375	0.0
False	8	335.703125	0.0
False	0	337.03125	0.0
False	0	338.375	0.0
False	0	339.71875	0.0
False	0	341.046875	0.0
False	0	342.390625	0.0
False	0	343.734375	0.0
False	0	345.078125	0.0
False	0	346.40625	0.0
False	0	347.765625	0.0
False	0	349.09375	0.0
False	0	350.4375	0.0
False	0	351.78125	0.0
False	0	353.109375	0.0
False	0	354.40625	0.0
False	0	355.75	0.0
False	0	357.078125	0.0
True	11	350.5625	0.0
False	0	359.75	0.0
False	0	1.09375	0.0
False	6	354.640625	0.0
False	15	355.953125	7630.75
False	8	5.109375	0.0
False	9	358.578125	0.0
False	0	7.78125	0.0
False	0	9.109375	0.0
False	0	10.453125	0.0
False	12	3.9375	10714.5
False	9	13.140625	0.0
False	12	6.625	10744.5
False	14	7.9375	10597.75
False	9	17.140625	0.0
False	6	10.5625	0.0
False	0	19.75	0.0
False	9	13.234375	0.0
False	14	14.59375	0.0
False	12	15.9375	0.0
False	5	17.296875	0.0
False	15	18.625	0.0
False	15	19.96875	6427.25
False	8	21.3125	6357.5
False	15	22.640625	6316.75
False	15	23.984375	6284.25
False	15	25.3125	6236.25
False	15	26.640625	6222.0
False	15	27.984375	6211.5
False	15	29.3125	6252.25
False	15	30.65625	6237.75
False	15	31.984375	6175.5
False	15	33.3125	6168.5
False	15	34.734375	6154.75
False	15	36.0625	6097.5
False	8	37.421875	0.0
False	15	38.765625	0.0
False	9	40.140625	0.0
False	11	41.484375	0.0
False	15	42.828125	0.0
False	15	44.1875	0.0
False	15	45.515625	0.0
False	15	46.890625	0.0
False	15	48.21875	3979.25
False	15	49.578125	0.0
False	15	50.9375	0.0
False	15	52.265625	3590.25
False	15	53.625	0.0
False	15	55.0	3372.75
False	15	56.328125	3278.75
False	15	57.65625	3190.5
False	15	59.09375	3111.25
False	15	60.4375	3040.25
False	15	61.78125	2974.25
False	15	63.140625	2916.5
False	15	64.484375	2845.75
False	15	65.8125	2777.75
False	15	67.1875	2731.5
False	15	68.546875	2679.5
False	15	69.875	2638.5
False	15	71.203125	2597.5
False	15	72.59375	2544.0
False	15	73.90625	2509.5
False	15	75.265625	2471.5
False	15	76.640625	0.0
False	15	78.015625	0.0
False	15	79.375	2227.0
False	15	80.671875	2207.5
False	15	82.03125	2201.5
False	15	83.3125	2198.5
False	15	84.671875	2195.0
False	15	85.984375	2186.5
False	15	87.3125	2184.0
False	15	88.65625	2184.0
False	15	90.015625	2185.25
False	15	91.328125	2185.5
False	15	92.640625	2185.75
False	15	93.984375	2191.0
False	15	95.328125	2197.0
False	15	96.640625	2203.5
False	15	98.015625	2209.75
False	15	99.34375	2214.25
False	15	100.640625	2223.75
False	15	102.0	2236.25
False	15	103.296875	2254.0
False	15	104.671875	2275.5
False	15	106.0	2289.25
False	15	107.25	2298.25
False	15	108.59375	2313.0
False	15	109.921875	2335.25
False	15	111.21875	2357.75
False	15	112.546875	2380.75
False	15	113.890625	2399.5
False	15	115.203125	2424.75
False	15	116.515625	2459.5
False	15	117.875	2490.0
False	15	119.1875	2517.5
False	15	120.515625	2551.75
False	15	121.8125	2602.25
False	15	123.140625	2641.25
False	15	124.46875	2671.75
False	15	125.828125	2662.75
False	15	127.15625	2594.0
False	15	128.53125	0.0
False	15	129.890625	2440.75
False	15	131.265625	2382.5
False	15	132.625	2330.0
False	15	133.96875	2275.5
False	15	135.3125	2223.25
False	15	136.6875	2172.25
False	15	138.046875	2124.75
False	15	139.359375	2085.75
False	15	140.71875	2048.75
False	15	142.046875	2011.25
False	15	143.40625	1976.25
False	15	144.78125	1944.0
False	15	146.109375	1915.25
False	15	147.484375	1886.0
False	15	148.8125	1857.75
False	15	150.140625	1833.25
False	15	151.5	1814.0
False	15	152.859375	1795.75
False	15	154.1875	1770.25
False	15	155.515625	1750.0
False	15	156.875	1734.25
False	15	158.25	1720.5
False	15	159.578125	1706.25
False	15	160.890625	1690.75
False	15	162.28125	1681.25
False	15	163.609375	1672.25
False	15	164.9375	1660.0
False	15	166.3125	1651.25
False	15	167.59375	1645.0
False	15	168.96875	1639.0
False	15	170.296875	1634.25
False	15	171.640625	1627.25
False	15	172.96875	1623.25
False	15	174.34375	1620.5
False	15	175.671875	1616.0
False	15	176.984375	1613.75
False	15	178.3125	1613.0
False	15	179.59375	1612.25
False	15	181.0	1612.5
False	15	182.265625	1615.25
False	15	183.65625	1621.5
False	15	184.984375	1626.0
False	15	186.34375	0.0
False	15	187.71875	1508.0
False	0	196.0625	0.0
False	0	197.390625	0.0
False	0	198.734375	0.0
False	0	200.0625	0.0
False	14	194.390625	0.0
False	15	195.703125	1449.0
False	15	197.09375	1445.75
False	8	198.390625	1433.0
False	9	199.71875	1424.5
False	0	208.0625	0.0
False	0	209.390625	0.0
False	15	203.8125	1407.25
False	0	212.0625	0.0
False	15	206.453125	1396.0
